id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,58104,35563,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.393,17.308,22.169,41.121
values_19,4728,2837,38,300,239,362,100.00,100.00,100.00,100.00,124.421,15.760,19.782,13.061
values_12,30745,18855,190,1812,1419,768,100.00,100.00,100.00,100.00,161.816,16.967,21.667,40.033
values_38,98085,60100,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.780,17.503,22.460,41.774
values_81,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_5,153231,93962,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.638,17.643,22.671,42.247
values_40,58102,35561,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.387,17.308,22.168,41.120
values_70,4728,2837,38,300,239,362,100.00,100.00,100.00,100.00,124.421,15.760,19.782,13.061
values_23,153245,93976,853,8685,6759,3627,100.00,100.00,100.00,100.00,179.654,17.645,22.673,42.251
values_72,225879,138558,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.455,17.741,22.818,42.587
values_79,98107,60122,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.819,17.507,22.466,41.783
values_78,225910,138589,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.480,17.743,22.821,42.592
values_87,98126,60141,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.853,17.510,22.470,41.791
values_6,13835,8460,93,837,659,413,100.00,100.00,100.00,100.00,148.763,16.529,20.994,33.499
values_68,98104,60119,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.814,17.506,22.465,41.782
values_69,225918,138597,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.486,17.744,22.822,42.594
values_1,98100,60115,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.806,17.505,22.464,41.780
values_45,30726,18836,190,1812,1419,768,100.00,100.00,100.00,100.00,161.716,16.957,21.653,40.008
values_33,4732,2841,38,300,239,362,100.00,100.00,100.00,100.00,124.526,15.773,19.799,13.072
values_15,58100,35559,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.381,17.307,22.167,41.118
values_93,225911,138590,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.481,17.744,22.822,42.593
values_24,30737,18847,190,1812,1419,768,100.00,100.00,100.00,100.00,161.774,16.963,21.661,40.022
values_25,4732,2841,38,300,239,362,100.00,100.00,100.00,100.00,124.526,15.773,19.799,13.072
values_26,58099,35558,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.378,17.307,22.167,41.117
values_48,30738,18848,190,1812,1419,768,100.00,100.00,100.00,100.00,161.779,16.964,21.662,40.023
values_71,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_76,225907,138586,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.477,17.743,22.821,42.592
values_7,98075,60090,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.762,17.501,22.458,41.770
values_50,98109,60124,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.823,17.507,22.466,41.784
values_22,4730,2839,38,300,239,362,100.00,100.00,100.00,100.00,124.474,15.767,19.791,13.066
values_4,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_32,225890,138569,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.464,17.742,22.819,42.589
values_77,225909,138588,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.479,17.743,22.821,42.592
values_91,98098,60113,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.803,17.505,22.463,41.779
values_42,58087,35546,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.343,17.303,22.162,41.109
values_13,30736,18846,190,1812,1419,768,100.00,100.00,100.00,100.00,161.768,16.962,21.660,40.021
values_41,225863,138542,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.442,17.740,22.817,42.584
values_55,30741,18851,190,1812,1419,768,100.00,100.00,100.00,100.00,161.795,16.965,21.664,40.027
values_31,98110,60125,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.824,17.507,22.466,41.784
values_66,98089,60104,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.787,17.503,22.461,41.776
values_65,98106,60121,558,5604,4367,2348,100.00,100.00,100.00,100.00,175.817,17.506,22.465,41.783
values_62,13836,8461,93,837,659,413,100.00,100.00,100.00,100.00,148.774,16.530,20.995,33.501
values_21,225848,138527,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.430,17.739,22.815,42.581
values_95,225893,138572,1238,12732,9899,5304,100.00,100.00,100.00,100.00,182.466,17.742,22.820,42.589
values_84,58104,35563,341,3357,2621,1413,100.00,100.00,100.00,100.00,170.393,17.308,22.169,41.121
values_58,13833,8458,93,837,659,413,100.00,100.00,100.00,100.00,148.742,16.527,20.991,33.494
