inputName,text,data,bss
values_11,896,400,232
values_19,1038,64,64
values_12,878,256,160
values_38,898,576,320
values_81,878,144,104
values_5,898,784,424
values_40,896,400,232
values_70,1038,64,64
values_23,898,784,424
values_72,896,1024,544
values_79,898,576,320
values_78,896,1024,544
values_87,898,576,320
values_6,878,144,104
values_68,898,576,320
values_69,896,1024,544
values_1,898,576,320
values_45,878,256,160
values_33,1038,64,64
values_15,896,400,232
values_93,896,1024,544
values_24,878,256,160
values_25,1038,64,64
values_26,896,400,232
values_48,878,256,160
values_71,878,144,104
values_76,896,1024,544
values_7,898,576,320
values_50,898,576,320
values_22,1038,64,64
values_4,878,144,104
values_32,896,1024,544
values_77,896,1024,544
values_91,898,576,320
values_42,896,400,232
values_13,878,256,160
values_41,896,1024,544
values_55,878,256,160
values_31,898,576,320
values_66,898,576,320
values_65,898,576,320
values_62,878,144,104
values_21,896,1024,544
values_95,896,1024,544
values_84,896,400,232
values_58,878,144,104
values_64,896,400,232
values_83,896,400,232
values_94,896,1024,544
values_0,878,144,104
values_99,896,400,232
values_96,896,400,232
values_67,878,144,104
values_61,878,144,104
values_43,898,576,320
values_2,878,256,160
values_54,896,1024,544
values_30,896,400,232
values_59,878,256,160
values_85,898,784,424
values_74,878,144,104
values_90,898,784,424
values_18,1038,64,64
values_52,878,256,160
values_44,878,144,104
values_17,878,256,160
values_36,896,1024,544
values_49,878,256,160
values_86,1038,64,64
values_37,878,256,160
values_56,898,784,424
values_63,898,576,320
values_35,896,400,232
values_97,878,256,160
values_75,878,256,160
values_57,878,144,104
values_88,898,784,424
values_10,878,144,104
values_53,898,784,424
values_8,896,1024,544
values_39,898,784,424
values_47,878,144,104
values_60,896,1024,544
values_89,878,144,104
values_51,898,784,424
values_14,896,400,232
values_28,896,400,232
values_16,1038,64,64
values_34,1038,64,64
values_82,878,144,104
values_46,896,400,232
values_27,898,576,320
values_20,898,784,424
values_9,896,1024,544
values_92,878,144,104
values_3,896,400,232
values_98,1038,64,64
values_29,898,784,424
values_80,878,256,160
values_73,878,144,104
