id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_13,1901,731,93,837,659,659,100.00,100.00,100.00,100.00,20.441,2.271,2.885,2.885
values_41,58351,22354,2326,24252,18831,18831,100.00,100.00,100.00,100.00,25.086,2.406,3.099,3.099
values_55,1348801,506676,51365,554637,429269,429269,100.00,100.00,100.00,100.00,26.259,2.432,3.142,3.142
values_31,214602,70881,8998,95724,74187,74187,100.00,100.00,100.00,100.00,23.850,2.242,2.893,2.893
values_66,448321,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,25.996,2.427,3.134,3.134
values_65,677873,255294,25973,279117,216119,216119,100.00,100.00,100.00,100.00,26.099,2.429,3.137,3.137
values_62,3978,1413,190,1812,1419,1419,100.00,100.00,100.00,100.00,20.937,2.195,2.803,2.803
values_21,1348830,506676,51365,554637,429269,429269,100.00,100.00,100.00,100.00,26.260,2.432,3.142,3.142
values_95,266890,94755,10733,114405,88649,88649,100.00,100.00,100.00,100.00,24.866,2.333,3.011,3.011
values_84,448321,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,25.996,2.427,3.134,3.134
values_58,1901,731,93,837,659,659,100.00,100.00,100.00,100.00,20.441,2.271,2.885,2.885
values_64,1895,731,93,837,659,659,100.00,100.00,100.00,100.00,20.376,2.264,2.876,2.876
values_83,76985,29442,3053,31989,24827,24827,100.00,100.00,100.00,100.00,25.216,2.407,3.101,3.101
values_94,1349236,506676,51365,554637,429269,429269,100.00,100.00,100.00,100.00,26.268,2.433,3.143,3.143
values_0,13373,5210,558,5604,4367,4367,100.00,100.00,100.00,100.00,23.966,2.386,3.062,3.062
values_99,76996,29442,3053,31989,24827,24827,100.00,100.00,100.00,100.00,25.220,2.407,3.101,3.101
values_96,678057,255294,25973,279117,216119,216119,100.00,100.00,100.00,100.00,26.106,2.429,3.137,3.137
values_67,448361,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,25.998,2.428,3.134,3.134
values_61,28314,9593,1238,12732,9899,9899,100.00,100.00,100.00,100.00,22.871,2.224,2.860,2.860
values_43,447781,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,25.964,2.424,3.130,3.130
values_2,1091084,410090,41613,448725,347339,347339,100.00,100.00,100.00,100.00,26.220,2.432,3.141,3.141
values_54,77040,29442,3053,31989,24827,24827,100.00,100.00,100.00,100.00,25.234,2.408,3.103,3.103
values_30,3998,1413,190,1812,1419,1419,100.00,100.00,100.00,100.00,21.042,2.206,2.817,2.817
values_59,41288,14963,1725,17877,13889,13889,100.00,100.00,100.00,100.00,23.935,2.310,2.973,2.973
values_85,448261,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,25.992,2.427,3.134,3.134
values_74,448461,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,26.004,2.428,3.135,3.135
values_90,3978,1413,190,1812,1419,1419,100.00,100.00,100.00,100.00,20.937,2.195,2.803,2.803
values_18,1011493,402598,37238,401244,310607,310607,100.00,100.00,100.00,100.00,27.163,2.521,3.257,3.257
values_52,28338,9593,1238,12732,9899,9899,100.00,100.00,100.00,100.00,22.890,2.226,2.863,2.863
values_44,385379,145386,14845,158757,122979,122979,100.00,100.00,100.00,100.00,25.960,2.427,3.134,3.134
values_17,58461,22354,2326,24252,18831,18831,100.00,100.00,100.00,100.00,25.134,2.411,3.105,3.105
values_36,184796,65699,7461,79197,61391,61391,100.00,100.00,100.00,100.00,24.768,2.333,3.010,3.010
values_49,677666,255294,25973,279117,216119,216119,100.00,100.00,100.00,100.00,26.091,2.428,3.136,3.136
values_86,20061,7315,853,8685,6759,6759,100.00,100.00,100.00,100.00,23.518,2.310,2.968,2.968
values_37,184766,65699,7461,79197,61391,61391,100.00,100.00,100.00,100.00,24.764,2.333,3.010,3.010
values_56,266941,94755,10733,114405,88649,88649,100.00,100.00,100.00,100.00,24.871,2.333,3.011,3.011
values_63,77018,29442,3053,31989,24827,24827,100.00,100.00,100.00,100.00,25.227,2.408,3.102,3.102
values_35,1741514,545201,68678,742860,574859,574859,100.00,100.00,100.00,100.00,25.358,2.344,3.029,3.029
values_97,1492001,560234,56766,613332,474671,474671,100.00,100.00,100.00,100.00,26.283,2.433,3.143,3.143
values_75,28306,9593,1238,12732,9899,9899,100.00,100.00,100.00,100.00,22.864,2.223,2.859,2.859
values_57,58371,22354,2326,24252,18831,18831,100.00,100.00,100.00,100.00,25.095,2.407,3.100,3.100
values_88,868016,326614,33181,357237,276561,276561,100.00,100.00,100.00,100.00,26.160,2.430,3.139,3.139
values_10,7701,2859,341,3357,2621,2621,100.00,100.00,100.00,100.00,22.584,2.294,2.938,2.938
values_53,184601,65699,7461,79197,61391,61391,100.00,100.00,100.00,100.00,24.742,2.331,3.007,3.007
values_8,13361,5210,558,5604,4367,4367,100.00,100.00,100.00,100.00,23.944,2.384,3.060,3.060
values_39,58441,22354,2326,24252,18831,18831,100.00,100.00,100.00,100.00,25.125,2.410,3.103,3.103
values_47,868316,326614,33181,357237,276561,276561,100.00,100.00,100.00,100.00,26.169,2.431,3.140,3.140
values_60,1492061,560234,56766,613332,474671,474671,100.00,100.00,100.00,100.00,26.284,2.433,3.143,3.143
values_89,615953,245710,22798,244740,189519,189519,100.00,100.00,100.00,100.00,27.018,2.517,3.250,3.250
values_51,1349207,506676,51365,554637,429269,429269,100.00,100.00,100.00,100.00,26.267,2.433,3.143,3.143
values_14,20061,7315,853,8685,6759,6759,100.00,100.00,100.00,100.00,23.518,2.310,2.968,2.968
values_28,3978,1413,190,1812,1419,1419,100.00,100.00,100.00,100.00,20.937,2.195,2.803,2.803
values_16,1011129,402598,37238,401244,310607,310607,100.00,100.00,100.00,100.00,27.153,2.520,3.255,3.255
values_34,77106,29442,3053,31989,24827,24827,100.00,100.00,100.00,100.00,25.256,2.410,3.106,3.106
values_82,678149,255294,25973,279117,216119,216119,100.00,100.00,100.00,100.00,26.110,2.430,3.138,3.138
values_46,3990,1413,190,1812,1419,1419,100.00,100.00,100.00,100.00,21.000,2.202,2.812,2.812
values_27,1011545,402598,37238,401244,310607,310607,100.00,100.00,100.00,100.00,27.164,2.521,3.257,3.257
values_20,3990,1413,190,1812,1419,1419,100.00,100.00,100.00,100.00,21.000,2.202,2.812,2.812
values_9,1889,731,93,837,659,659,100.00,100.00,100.00,100.00,20.312,2.257,2.866,2.866
values_92,7711,2859,341,3357,2621,2621,100.00,100.00,100.00,100.00,22.613,2.297,2.942,2.942
values_3,28354,9593,1238,12732,9899,9899,100.00,100.00,100.00,100.00,22.903,2.227,2.864,2.864
values_98,184796,65699,7461,79197,61391,61391,100.00,100.00,100.00,100.00,24.768,2.333,3.010,3.010
values_29,615843,245710,22798,244740,189519,189519,100.00,100.00,100.00,100.00,27.013,2.516,3.250,3.250
values_80,58361,22354,2326,24252,18831,18831,100.00,100.00,100.00,100.00,25.091,2.406,3.099,3.099
values_73,448101,169094,17246,184692,143051,143051,100.00,100.00,100.00,100.00,25.983,2.426,3.132,3.132
