id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_8,1797,1200,242,1159,730,730,100.00,100.00,100.00,100.00,7.426,1.550,2.462,2.462
values_39,6728,4493,976,5085,3128,3128,100.00,100.00,100.00,100.00,6.893,1.323,2.151,2.151
values_47,5468,3653,712,3529,2254,2254,100.00,100.00,100.00,100.00,7.680,1.549,2.426,2.426
values_60,332,218,38,142,100,100,100.00,100.00,80.00,100.00,8.737,2.338,3.320,3.320
values_89,1797,1200,226,1071,696,696,100.00,100.00,100.00,100.00,7.951,1.678,2.582,2.582
values_51,5216,3485,676,3313,2117,2117,100.00,100.00,100.00,100.00,7.716,1.574,2.464,2.464
values_14,5216,3485,704,3493,2196,2196,100.00,100.00,100.00,100.00,7.409,1.493,2.375,2.375
values_28,6728,4493,900,4545,2875,2875,100.00,100.00,100.00,100.00,7.476,1.480,2.340,2.340
values_16,2255,1511,298,1452,925,925,100.00,100.00,100.00,100.00,7.567,1.553,2.438,2.438
values_34,5468,3653,728,3641,2306,2306,100.00,100.00,100.00,100.00,7.511,1.502,2.371,2.371
values_82,4460,2981,584,2873,1830,1830,100.00,100.00,100.00,100.00,7.637,1.552,2.437,2.437
values_46,6980,4661,948,4805,3021,3021,100.00,100.00,100.00,100.00,7.363,1.453,2.310,2.310
values_27,3200,2141,392,1909,1256,1256,100.00,100.00,100.00,100.00,8.163,1.676,2.548,2.548
values_20,4712,3149,616,3021,1924,1924,100.00,100.00,100.00,100.00,7.649,1.560,2.449,2.449
values_9,1608,1074,196,914,603,603,100.00,100.00,100.00,100.00,8.204,1.759,2.667,2.667
values_92,5468,3653,748,3741,2341,2341,100.00,100.00,100.00,100.00,7.310,1.462,2.336,2.336
values_3,6224,4157,840,4221,2658,2658,100.00,100.00,100.00,100.00,7.410,1.475,2.342,2.342
values_98,5216,3485,700,3513,2219,2219,100.00,100.00,100.00,100.00,7.451,1.485,2.351,2.351
values_29,537,360,62,247,171,171,100.00,100.00,100.00,100.00,8.661,2.174,3.140,3.140
values_80,4712,3149,604,2969,1909,1909,100.00,100.00,100.00,100.00,7.801,1.587,2.468,2.468
values_73,206,134,22,68,53,53,100.00,80.00,60.00,100.00,9.364,3.029,3.887,3.887
