id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,204158,127404,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.553,7.006,9.212,10.350
values_19,204320,127632,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.615,7.011,9.220,10.358
values_12,204016,127857,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.498,7.001,9.206,10.343
values_38,204108,127402,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.533,7.004,9.210,10.348
values_81,204755,127795,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.782,7.026,9.239,10.380
values_5,203898,127281,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.452,6.997,9.201,10.337
values_40,204109,127025,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.534,7.004,9.210,10.348
values_70,203895,127341,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.451,6.997,9.201,10.337
values_23,203684,126759,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.370,6.990,9.191,10.326
values_72,204320,127599,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.615,7.011,9.220,10.358
values_79,204037,127538,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.506,7.002,9.207,10.344
values_78,204010,126999,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.496,7.001,9.206,10.343
values_87,204160,127868,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.553,7.006,9.213,10.350
values_6,204281,128270,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.600,7.010,9.218,10.356
values_68,203573,127156,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.327,6.986,9.186,10.321
values_69,204340,127653,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.623,7.012,9.221,10.359
values_1,204106,127357,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.533,7.004,9.210,10.348
values_45,203992,127329,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.489,7.000,9.205,10.342
values_33,204396,127652,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.644,7.014,9.223,10.362
values_15,204471,127570,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.673,7.017,9.227,10.366
values_93,203910,127442,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.457,6.997,9.201,10.338
values_24,203811,127368,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.419,6.994,9.197,10.333
values_25,204517,128224,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.691,7.018,9.229,10.368
values_26,204272,127473,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.596,7.010,9.218,10.356
values_48,204423,128219,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.654,7.015,9.224,10.364
values_71,204024,127554,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.501,7.001,9.206,10.343
values_76,204064,127595,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.516,7.003,9.208,10.345
values_7,204529,128061,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.695,7.019,9.229,10.369
values_50,203787,127068,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.410,6.993,9.196,10.331
values_22,204490,128186,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.680,7.017,9.227,10.367
values_4,204210,127932,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.573,7.008,9.215,10.353
values_32,204665,128048,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.748,7.023,9.235,10.376
values_77,204442,128023,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.662,7.016,9.225,10.365
values_91,203637,127193,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.352,6.988,9.189,10.324
values_42,204317,127546,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.614,7.011,9.220,10.358
values_13,204712,128418,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.766,7.025,9.237,10.378
values_41,203787,127287,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.410,6.993,9.196,10.331
values_55,203903,127364,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.454,6.997,9.201,10.337
values_31,203957,127263,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.475,6.999,9.203,10.340
values_66,204013,127961,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.497,7.001,9.206,10.343
values_65,204610,128365,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.726,7.021,9.233,10.373
values_62,204268,127422,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.595,7.010,9.217,10.356
values_21,204123,127912,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.539,7.005,9.211,10.348
values_95,203953,127283,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.474,6.999,9.203,10.340
values_84,204586,128098,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.717,7.021,9.232,10.372
values_58,204038,127791,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.506,7.002,9.207,10.344
values_64,203927,127080,2599,29141,22161,19725,100.00,100.00,100.00,100.00,78.464,6.998,9.202,10.339
