id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_65,4246394,3066150,33181,485413,372186,242760,100.00,100.00,100.00,100.00,127.977,8.748,11.409,17.492
values_62,2896454,2091345,22798,332389,254859,166242,100.00,100.00,100.00,100.00,127.049,8.714,11.365,17.423
values_21,3757988,2713465,29430,430093,329771,215098,100.00,100.00,100.00,100.00,127.692,8.738,11.396,17.471
values_95,18418,13284,190,2413,1851,1218,100.00,100.00,100.00,100.00,96.937,7.633,9.950,15.122
values_84,364815,263420,3053,43265,33176,21658,100.00,100.00,100.00,100.00,119.494,8.432,10.996,16.844
values_58,3757988,2713465,29430,430093,329771,215098,100.00,100.00,100.00,100.00,127.692,8.738,11.396,17.471
values_64,274534,198225,2326,32773,25131,16410,100.00,100.00,100.00,100.00,118.028,8.377,10.924,16.730
values_83,3757988,2713465,29430,430093,329771,215098,100.00,100.00,100.00,100.00,127.692,8.738,11.396,17.471
values_94,3308548,2388920,25973,379145,290708,189622,100.00,100.00,100.00,100.00,127.384,8.726,11.381,17.448
values_0,141204,101945,1238,17165,13163,8602,100.00,100.00,100.00,100.00,114.058,8.226,10.727,16.415
values_99,1339185,967070,10733,155189,118994,77632,100.00,100.00,100.00,100.00,124.773,8.629,11.254,17.250
values_96,94915,68520,853,11689,8964,5862,100.00,100.00,100.00,100.00,111.272,8.120,10.588,16.192
values_67,4246394,3066150,33181,485413,372186,242760,100.00,100.00,100.00,100.00,127.977,8.748,11.409,17.492
values_61,60050,43345,558,7525,5771,3778,100.00,100.00,100.00,100.00,107.616,7.980,10.405,15.895
values_43,2179,1573,38,389,299,153,100.00,100.00,100.00,100.00,57.342,5.602,7.288,14.242
values_2,94915,68520,853,11689,8964,5862,100.00,100.00,100.00,100.00,111.272,8.120,10.588,16.192
values_54,35536,25663,341,4493,3446,2260,100.00,100.00,100.00,100.00,104.211,7.909,10.312,15.724
values_30,921179,665200,7461,107353,82316,53710,100.00,100.00,100.00,100.00,123.466,8.581,11.191,17.151
values_59,2520086,1819570,19893,289645,222086,144868,100.00,100.00,100.00,100.00,126.682,8.701,11.347,17.396
values_85,7948,5719,93,1105,848,562,100.00,100.00,100.00,100.00,85.462,7.193,9.373,14.142
values_74,600709,433770,4933,70525,54078,35292,100.00,100.00,100.00,100.00,121.774,8.518,11.108,17.021
values_90,94915,68520,853,11689,8964,5862,100.00,100.00,100.00,100.00,111.272,8.120,10.588,16.192
values_18,60050,43345,558,7525,5771,3778,100.00,100.00,100.00,100.00,107.616,7.980,10.405,15.895
values_52,1868048,1348740,14845,215473,165216,107778,100.00,100.00,100.00,100.00,125.837,8.670,11.307,17.332
values_44,35536,25663,341,4493,3446,2260,100.00,100.00,100.00,100.00,104.211,7.909,10.312,15.724
values_17,1117180,806745,8998,129805,99531,64938,100.00,100.00,100.00,100.00,124.159,8.607,11.224,17.204
values_36,2520086,1819570,19893,289645,222086,144868,100.00,100.00,100.00,100.00,126.682,8.701,11.347,17.396
values_49,18418,13284,190,2413,1851,1218,100.00,100.00,100.00,100.00,96.937,7.633,9.950,15.122
values_86,60050,43345,558,7525,5771,3778,100.00,100.00,100.00,100.00,107.616,7.980,10.405,15.895
values_37,2896454,2091345,22798,332389,254859,166242,100.00,100.00,100.00,100.00,127.049,8.714,11.365,17.423
values_56,4246394,3066150,33181,485413,372186,242760,100.00,100.00,100.00,100.00,127.977,8.748,11.409,17.492
values_63,4246394,3066150,33181,485413,372186,242760,100.00,100.00,100.00,100.00,127.977,8.748,11.409,17.492
values_35,94915,68520,853,11689,8964,5862,100.00,100.00,100.00,100.00,111.272,8.120,10.588,16.192
values_97,3308548,2388920,25973,379145,290708,189622,100.00,100.00,100.00,100.00,127.384,8.726,11.381,17.448
values_75,141204,101945,1238,17165,13163,8602,100.00,100.00,100.00,100.00,114.058,8.226,10.727,16.415
values_57,473000,341545,3918,55789,42779,27922,100.00,100.00,100.00,100.00,120.725,8.478,11.057,16.940
values_88,200537,144790,1725,24133,18506,12088,100.00,100.00,100.00,100.00,116.253,8.310,10.836,16.590
values_10,3757988,2713465,29430,430093,329771,215098,100.00,100.00,100.00,100.00,127.692,8.738,11.396,17.471
values_53,141204,101945,1238,17165,13163,8602,100.00,100.00,100.00,100.00,114.058,8.226,10.727,16.415
values_8,2520086,1819570,19893,289645,222086,144868,100.00,100.00,100.00,100.00,126.682,8.701,11.347,17.396
values_39,749562,541265,6110,87653,67211,43858,100.00,100.00,100.00,100.00,122.678,8.551,11.152,17.091
values_47,1339185,967070,10733,155189,118994,77632,100.00,100.00,100.00,100.00,124.773,8.629,11.254,17.250
values_60,200537,144790,1725,24133,18506,12088,100.00,100.00,100.00,100.00,116.253,8.310,10.836,16.590
values_89,600709,433770,4933,70525,54078,35292,100.00,100.00,100.00,100.00,121.774,8.518,11.108,17.021
values_51,600709,433770,4933,70525,54078,35292,100.00,100.00,100.00,100.00,121.774,8.518,11.108,17.021
values_14,600709,433770,4933,70525,54078,35292,100.00,100.00,100.00,100.00,121.774,8.518,11.108,17.021
values_28,3757988,2713465,29430,430093,329771,215098,100.00,100.00,100.00,100.00,127.692,8.738,11.396,17.471
values_16,60050,43345,558,7525,5771,3778,100.00,100.00,100.00,100.00,107.616,7.980,10.405,15.895
values_34,7948,5719,93,1105,848,562,100.00,100.00,100.00,100.00,85.462,7.193,9.373,14.142
values_82,749562,541265,6110,87653,67211,43858,100.00,100.00,100.00,100.00,122.678,8.551,11.152,17.091
values_46,3308548,2388920,25973,379145,290708,189622,100.00,100.00,100.00,100.00,127.384,8.726,11.381,17.448
values_27,7948,5719,93,1105,848,562,100.00,100.00,100.00,100.00,85.462,7.193,9.373,14.142
values_20,2177824,1572425,17246,250733,192251,125410,100.00,100.00,100.00,100.00,126.280,8.686,11.328,17.366
values_9,1589138,1147345,12678,183685,140843,91882,100.00,100.00,100.00,100.00,125.346,8.651,11.283,17.295
values_92,921179,665200,7461,107353,82316,53710,100.00,100.00,100.00,100.00,123.466,8.581,11.191,17.151
values_3,1868048,1348740,14845,215473,165216,107778,100.00,100.00,100.00,100.00,125.837,8.670,11.307,17.332
values_98,94915,68520,853,11689,8964,5862,100.00,100.00,100.00,100.00,111.272,8.120,10.588,16.192
values_29,200537,144790,1725,24133,18506,12088,100.00,100.00,100.00,100.00,116.253,8.310,10.836,16.590
values_80,3757988,2713465,29430,430093,329771,215098,100.00,100.00,100.00,100.00,127.692,8.738,11.396,17.471
values_73,921179,665200,7461,107353,82316,53710,100.00,100.00,100.00,100.00,123.466,8.581,11.191,17.151
