inputName,text,data,bss
values_11,788,0,413
values_19,780,0,96
values_12,740,0,341
values_38,772,0,1037
values_81,844,0,917
values_5,792,0,213
values_40,752,0,1100
values_70,740,0,341
values_23,836,0,797
values_72,712,0,300
values_79,712,0,300
values_78,836,0,797
values_87,784,0,452
values_6,736,0,40
values_68,788,0,413
values_69,820,0,113
values_1,844,0,917
values_45,740,0,341
values_33,840,0,159
values_15,784,0,501
values_93,752,0,1100
values_24,808,0,976
values_25,728,0,269
values_26,820,0,693
values_48,772,0,1037
values_71,840,0,159
values_76,844,0,917
values_7,784,0,376
values_50,772,0,240
values_22,780,0,96
values_4,828,0,66
values_32,800,0,636
values_77,784,0,376
values_91,780,0,96
values_42,816,0,744
values_13,740,0,341
values_41,784,0,376
values_55,804,0,79
values_31,712,0,300
values_66,712,0,300
values_65,828,0,66
values_62,836,0,797
values_21,808,0,976
values_95,600,0,26
values_84,712,0,300
values_58,848,0,138
values_64,752,0,1100
values_83,776,0,180
values_94,844,0,917
values_0,800,0,636
values_99,800,0,589
values_96,816,0,49
values_67,804,0,79
values_61,820,0,113
values_43,728,0,269
values_2,728,0,31
values_54,848,0,138
values_30,600,0,26
values_59,792,0,213
values_85,848,0,138
values_74,820,0,852
values_90,792,0,213
values_18,600,0,26
values_52,804,0,79
values_44,752,0,1100
values_17,784,0,376
values_36,800,0,589
values_49,816,0,49
values_86,600,0,26
values_37,752,0,1100
values_56,772,0,240
values_63,740,0,341
values_35,828,0,66
values_97,772,0,1037
values_75,728,0,31
values_57,728,0,269
values_88,820,0,852
values_10,784,0,452
values_53,828,0,66
values_8,828,0,66
values_39,820,0,852
values_47,788,0,413
values_60,784,0,501
values_89,820,0,113
values_51,728,0,31
values_14,840,0,159
values_28,816,0,744
values_16,788,0,413
values_34,808,0,976
values_82,792,0,213
values_46,784,0,501
values_27,816,0,744
values_20,784,0,376
values_9,816,0,744
values_92,728,0,269
values_3,816,0,49
values_98,772,0,240
values_29,772,0,544
values_80,828,0,66
values_73,784,0,501
