id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,858,582,205,614,518,600,100.00,35.29,23.53,66.67,4.185,1.397,1.656,1.430
values_19,398,268,95,273,232,270,100.00,35.29,23.53,66.67,4.189,1.458,1.716,1.474
values_12,742,492,185,552,466,540,100.00,35.29,23.53,66.67,4.011,1.344,1.592,1.374
values_38,1293,861,325,986,830,960,100.00,35.29,23.53,66.67,3.978,1.311,1.558,1.347
values_81,1274,869,305,924,778,900,100.00,35.29,23.53,66.67,4.177,1.379,1.638,1.416
values_5,612,414,145,428,362,420,100.00,35.29,23.53,66.67,4.221,1.430,1.691,1.457
values_40,1300,855,335,1017,856,990,100.00,35.29,23.53,66.67,3.881,1.278,1.519,1.313
values_70,742,492,185,552,466,540,100.00,35.29,23.53,66.67,4.011,1.344,1.592,1.374
values_23,1191,812,285,862,726,840,100.00,35.29,23.53,66.67,4.179,1.382,1.640,1.418
values_72,687,450,175,521,440,510,100.00,35.29,23.53,66.67,3.926,1.319,1.561,1.347
values_79,687,450,175,521,440,510,100.00,35.29,23.53,66.67,3.926,1.319,1.561,1.347
values_78,1191,812,285,862,726,840,100.00,35.29,23.53,66.67,4.179,1.382,1.640,1.418
values_87,879,590,215,645,544,630,100.00,35.29,23.53,66.67,4.088,1.363,1.616,1.395
values_6,237,159,55,149,128,150,100.00,35.29,23.53,66.67,4.309,1.591,1.852,1.580
values_68,858,582,205,614,518,600,100.00,35.29,23.53,66.67,4.185,1.397,1.656,1.430
values_69,447,304,105,304,258,300,100.00,35.29,23.53,66.67,4.257,1.470,1.733,1.490
values_1,1274,869,305,924,778,900,100.00,35.29,23.53,66.67,4.177,1.379,1.638,1.416
values_45,742,492,185,552,466,540,100.00,35.29,23.53,66.67,4.011,1.344,1.592,1.374
values_33,555,384,125,366,310,360,100.00,35.29,23.53,66.67,4.440,1.516,1.790,1.542
values_15,940,638,225,676,570,660,100.00,35.29,23.53,66.67,4.178,1.391,1.649,1.424
values_93,1300,855,335,1017,856,990,100.00,35.29,23.53,66.67,3.881,1.278,1.519,1.313
