inputName,text,data,bss
values_11,2224,4,5
values_19,2224,4,5
values_12,2224,4,5
values_38,2224,4,5
values_81,2224,4,5
values_5,2224,4,5
values_40,2224,4,5
values_70,2224,4,5
values_23,2224,4,5
values_72,2224,4,5
values_79,2224,4,5
values_78,2224,4,5
values_87,2224,4,5
values_6,2224,4,5
values_68,2224,4,5
values_69,2224,4,5
values_1,2224,4,5
values_45,2224,4,5
values_33,2224,4,5
values_15,2224,4,5
values_93,2224,4,5
values_24,2224,4,5
values_25,2224,4,5
values_26,2224,4,5
values_48,2224,4,5
values_71,2224,4,5
values_76,2224,4,5
values_7,2224,4,5
values_50,2224,4,5
values_22,2224,4,5
values_4,2224,4,5
values_32,2224,4,5
values_77,2224,4,5
values_91,2224,4,5
values_42,2224,4,5
values_13,2224,4,5
values_41,2224,4,5
values_55,2224,4,5
values_31,2224,4,5
values_66,2224,4,5
values_65,2224,4,5
values_62,2224,4,5
values_21,2224,4,5
values_95,2224,4,5
values_84,2224,4,5
values_58,2224,4,5
values_64,2224,4,5
values_83,2224,4,5
values_94,2224,4,5
values_0,2224,4,5
values_99,2224,4,5
values_96,2224,4,5
values_67,2224,4,5
values_61,2224,4,5
values_43,2224,4,5
values_2,2224,4,5
values_54,2224,4,5
values_30,2224,4,5
values_59,2224,4,5
values_85,2224,4,5
values_74,2224,4,5
values_90,2224,4,5
values_18,2224,4,5
values_52,2224,4,5
values_44,2224,4,5
values_17,2224,4,5
values_36,2224,4,5
values_49,2224,4,5
values_86,2224,4,5
values_37,2224,4,5
values_56,2224,4,5
values_63,2224,4,5
values_35,2224,4,5
values_97,2224,4,5
values_75,2224,4,5
values_57,2224,4,5
values_88,2224,4,5
values_10,2224,4,5
values_53,2224,4,5
values_8,2224,4,5
values_39,2224,4,5
values_47,2224,4,5
values_60,2224,4,5
values_89,2224,4,5
values_51,2224,4,5
values_14,2224,4,5
values_28,2224,4,5
values_16,2224,4,5
values_34,2224,4,5
values_82,2224,4,5
values_46,2224,4,5
values_27,2224,4,5
values_20,2224,4,5
values_9,2224,4,5
values_92,2224,4,5
values_3,2224,4,5
values_98,2224,4,5
values_29,2224,4,5
values_80,2224,4,5
values_73,2224,4,5
