id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,308084,188970,11664,27942,50827,41091,100.00,100.00,100.00,100.00,26.413,11.026,6.061,7.498
values_19,118346,72994,4569,11112,19972,16605,100.00,100.00,100.00,100.00,25.902,10.650,5.926,7.127
values_12,647249,395860,24261,57660,105544,84069,100.00,100.00,100.00,100.00,26.679,11.225,6.133,7.699
values_38,55400,34394,2189,5417,9602,8241,100.00,100.00,100.00,100.00,25.308,10.227,5.770,6.722
values_81,241160,148094,9169,22037,39982,32521,100.00,100.00,100.00,100.00,26.302,10.943,6.032,7.416
values_5,156153,96132,5989,14492,26152,21541,100.00,100.00,100.00,100.00,26.073,10.775,5.971,7.249
values_40,36365,22684,1461,3660,6424,5637,100.00,100.00,100.00,100.00,24.890,9.936,5.661,6.451
values_70,228770,140529,8706,20940,37969,30927,100.00,100.00,100.00,100.00,26.277,10.925,6.025,7.397
values_23,5825,3756,264,717,1177,1191,100.00,100.00,100.00,100.00,22.064,8.124,4.949,4.891
values_72,415496,254522,15661,37385,68194,54769,100.00,100.00,100.00,100.00,26.531,11.114,6.093,7.586
values_79,171725,105672,6571,15875,28684,23557,100.00,100.00,100.00,100.00,26.134,10.817,5.987,7.290
values_78,548406,335594,20596,49025,89629,71599,100.00,100.00,100.00,100.00,26.627,11.186,6.119,7.659
values_87,93457,57756,3630,8871,15883,13323,100.00,100.00,100.00,100.00,25.746,10.535,5.884,7.015
values_6,301014,184650,11401,27320,49684,40189,100.00,100.00,100.00,100.00,26.402,11.018,6.059,7.490
values_68,260405,159860,9886,23735,43099,34987,100.00,100.00,100.00,100.00,26.341,10.971,6.042,7.443
values_69,199200,122454,7601,18320,33164,27117,100.00,100.00,100.00,100.00,26.207,10.873,6.007,7.346
values_1,260405,159860,9886,23735,43099,34987,100.00,100.00,100.00,100.00,26.341,10.971,6.042,7.443
values_45,177041,108916,6771,16350,29554,24249,100.00,100.00,100.00,100.00,26.147,10.828,5.990,7.301
values_33,511193,312908,19214,45767,83627,66891,100.00,100.00,100.00,100.00,26.605,11.169,6.113,7.642
values_15,199200,122454,7601,18320,33164,27117,100.00,100.00,100.00,100.00,26.207,10.873,6.007,7.346
values_93,127334,78506,4906,11915,21439,17779,100.00,100.00,100.00,100.00,25.955,10.687,5.939,7.162
values_24,13079,8296,555,1446,2458,2313,100.00,100.00,100.00,100.00,23.566,9.045,5.321,5.655
values_25,567522,347250,21305,50696,92708,74013,100.00,100.00,100.00,100.00,26.638,11.195,6.122,7.668
values_26,52436,32574,2076,5145,9109,7839,100.00,100.00,100.00,100.00,25.258,10.192,5.757,6.689
values_48,529643,324160,19899,47382,86602,69225,100.00,100.00,100.00,100.00,26.617,11.178,6.116,7.651
values_71,113984,70322,4405,10721,19258,16033,100.00,100.00,100.00,100.00,25.876,10.632,5.919,7.109
values_76,61592,38202,2424,5982,10627,9075,100.00,100.00,100.00,100.00,25.409,10.296,5.796,6.787
values_7,484088,296366,18209,43397,79262,63465,100.00,100.00,100.00,100.00,26.585,11.155,6.107,7.628
values_50,193528,118986,7389,17817,32242,26385,100.00,100.00,100.00,100.00,26.191,10.862,6.002,7.335
values_22,46773,29100,1859,4622,8162,7065,100.00,100.00,100.00,100.00,25.160,10.120,5.731,6.620
values_4,74922,46385,2930,7196,12833,10863,100.00,100.00,100.00,100.00,25.571,10.412,5.838,6.897
values_32,136614,84186,5255,12746,22958,18993,100.00,100.00,100.00,100.00,25.997,10.718,5.951,7.193
values_77,247487,151960,9405,22596,41008,33333,100.00,100.00,100.00,100.00,26.314,10.953,6.035,7.425
values_91,25265,15852,1031,2615,4544,4077,100.00,100.00,100.00,100.00,24.505,9.662,5.560,6.197
values_42,177041,108916,6771,16350,29554,24249,100.00,100.00,100.00,100.00,26.147,10.828,5.990,7.301
values_13,315242,193346,11930,28571,51983,42003,100.00,100.00,100.00,100.00,26.424,11.034,6.064,7.505
values_41,2672,1765,130,371,583,643,100.00,100.00,100.00,100.00,20.554,7.202,4.583,4.156
values_55,44077,27448,1755,4371,7708,6693,100.00,100.00,100.00,100.00,25.115,10.084,5.718,6.586
values_31,199200,122454,7601,18320,33164,27117,100.00,100.00,100.00,100.00,26.207,10.873,6.007,7.346
values_66,29438,18417,1194,3012,5257,4671,100.00,100.00,100.00,100.00,24.655,9.774,5.600,6.302
values_65,280332,172025,10630,25496,46333,37543,100.00,100.00,100.00,100.00,26.372,10.995,6.050,7.467
values_62,344595,211256,13024,31157,56737,45751,100.00,100.00,100.00,100.00,26.458,11.060,6.074,7.532
values_21,44077,27448,1755,4371,7708,6693,100.00,100.00,100.00,100.00,25.115,10.084,5.718,6.586
values_95,2672,1765,130,371,583,643,100.00,100.00,100.00,100.00,20.554,7.202,4.583,4.156
values_84,511193,312908,19214,45767,83627,66891,100.00,100.00,100.00,100.00,26.605,11.169,6.113,7.642
values_58,1544,1027,81,240,364,429,100.00,100.00,100.00,100.00,19.062,6.433,4.242,3.599
values_64,78453,48548,3064,7517,13417,11335,100.00,100.00,100.00,100.00,25.605,10.437,5.847,6.921
values_83,647249,395860,24261,57660,105544,84069,100.00,100.00,100.00,100.00,26.679,11.225,6.133,7.699
values_94,493035,301824,18541,44180,80704,64597,100.00,100.00,100.00,100.00,26.592,11.160,6.109,7.632
values_0,502070,307338,18876,44970,82159,65739,100.00,100.00,100.00,100.00,26.598,11.165,6.111,7.637
values_99,49560,30809,1966,4880,8629,7447,100.00,100.00,100.00,100.00,25.209,10.156,5.743,6.655
values_96,668027,408536,25030,59471,108883,86683,100.00,100.00,100.00,100.00,26.689,11.233,6.135,7.707
values_67,647249,395860,24261,57660,105544,84069,100.00,100.00,100.00,100.00,26.679,11.225,6.133,7.699
