inputName,text,data,bss
values_11,4602,32,0
values_19,4602,20,0
values_12,4602,16,0
values_38,4602,6,0
values_81,4602,32,0
values_5,4602,30,0
values_40,4602,8,0
values_70,4602,8,0
values_23,4602,22,0
values_72,4602,16,0
values_79,4602,20,0
values_78,4602,6,0
values_87,4602,14,0
values_6,4602,12,0
values_68,4602,6,0
values_69,4602,20,0
values_1,4602,32,0
values_45,4602,30,0
values_33,4602,22,0
values_15,4602,30,0
values_93,4602,22,0
values_24,4602,8,0
values_25,4602,30,0
values_26,4602,12,0
values_48,4602,6,0
values_71,4602,32,0
values_76,4602,12,0
values_7,4602,14,0
values_50,4602,8,0
values_22,4602,16,0
values_4,4602,8,0
values_32,4602,16,0
values_77,4602,14,0
values_91,4602,32,0
values_42,4602,16,0
values_13,4602,22,0
values_41,4602,32,0
values_55,4602,30,0
values_31,4602,32,0
values_66,4602,12,0
values_65,4602,30,0
values_62,4602,16,0
values_21,4602,32,0
values_95,4602,30,0
values_84,4602,8,0
values_58,4602,6,0
values_64,4602,8,0
values_83,4602,22,0
values_94,4602,8,0
values_0,4602,8,0
values_99,4602,20,0
values_96,4602,12,0
values_67,4602,14,0
values_61,4602,32,0
values_43,4602,22,0
values_2,4602,16,0
values_54,4602,8,0
values_30,4602,8,0
values_59,4602,20,0
values_85,4602,30,0
values_74,4602,8,0
values_90,4602,8,0
values_18,4602,6,0
values_52,4602,16,0
values_44,4602,8,0
values_17,4602,14,0
values_36,4602,12,0
values_49,4602,20,0
values_86,4602,12,0
values_37,4602,14,0
values_56,4602,12,0
values_63,4602,22,0
values_35,4602,30,0
values_97,4602,14,0
values_75,4602,30,0
values_57,4602,14,0
values_88,4602,6,0
values_10,4602,8,0
values_53,4602,22,0
values_8,4602,6,0
values_39,4602,20,0
values_47,4602,14,0
values_60,4602,8,0
values_89,4602,20,0
values_51,4602,32,0
values_14,4602,8,0
values_28,4602,6,0
values_16,4602,12,0
values_34,4602,8,0
values_82,4602,16,0
values_46,4602,12,0
values_27,4602,14,0
values_20,4602,8,0
values_9,4602,20,0
values_92,4602,16,0
values_3,4602,22,0
values_98,4602,6,0
values_29,4602,20,0
values_80,4602,8,0
values_73,4602,22,0
