id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7649,5321,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.755,4.564,6.526,5.349
values_19,7541,5261,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.419,4.499,6.434,5.273
values_12,7505,5241,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.307,4.478,6.404,5.248
values_38,7501,5260,334,1769,1232,1491,0.00,57.89,47.37,60.00,22.458,4.240,6.088,5.031
values_81,7556,5247,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.855,4.813,6.888,5.593
values_5,4928,3389,179,774,567,754,100.00,57.89,47.37,80.00,27.531,6.367,8.691,6.536
values_40,7519,5270,334,1769,1232,1491,0.00,57.89,47.37,60.00,22.512,4.250,6.103,5.043
values_70,4702,3256,167,750,537,715,100.00,57.89,47.37,80.00,28.156,6.269,8.756,6.576
values_23,4828,3326,167,750,537,715,100.00,57.89,47.37,80.00,28.910,6.437,8.991,6.752
values_72,4774,3296,167,750,537,715,100.00,57.89,47.37,80.00,28.587,6.365,8.890,6.677
values_79,4810,3316,167,750,537,715,100.00,57.89,47.37,80.00,28.802,6.413,8.957,6.727
values_78,4684,3246,167,750,537,715,100.00,57.89,47.37,80.00,28.048,6.245,8.723,6.551
values_87,7394,5157,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.322,4.710,6.740,5.473
values_6,4766,3299,179,774,567,754,100.00,57.89,47.37,80.00,26.626,6.158,8.406,6.321
values_68,7415,5191,319,1670,1166,1424,0.00,57.89,47.37,60.00,23.245,4.440,6.359,5.207
values_69,7541,5261,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.419,4.499,6.434,5.273
values_1,4946,3399,179,774,567,754,100.00,57.89,47.37,80.00,27.631,6.390,8.723,6.560
values_45,7717,5380,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.899,4.348,6.233,5.155
values_33,7645,5340,337,1775,1238,1497,100.00,57.89,47.37,80.00,22.685,4.307,6.175,5.107
values_15,7631,5311,322,1676,1172,1430,100.00,57.89,47.37,80.00,23.699,4.553,6.511,5.336
values_93,7466,5197,304,1570,1097,1351,100.00,57.89,47.37,80.00,24.559,4.755,6.806,5.526
values_24,4702,3256,167,750,537,715,100.00,57.89,47.37,80.00,28.156,6.269,8.756,6.576
values_25,4900,3366,167,750,537,715,100.00,57.89,47.37,80.00,29.341,6.533,9.125,6.853
values_26,4738,3276,167,750,537,715,100.00,57.89,47.37,80.00,28.371,6.317,8.823,6.627
values_48,7501,5260,334,1769,1232,1491,0.00,57.89,47.37,60.00,22.458,4.240,6.088,5.031
values_71,4918,3376,167,750,537,715,100.00,57.89,47.37,80.00,29.449,6.557,9.158,6.878
values_76,4738,3276,167,750,537,715,100.00,57.89,47.37,80.00,28.371,6.317,8.823,6.627
values_7,4784,3309,179,774,567,754,100.00,57.89,47.37,80.00,26.726,6.181,8.437,6.345
values_50,10688,7554,545,3181,2179,2491,0.00,57.89,47.37,60.00,19.611,3.360,4.905,4.291
values_22,4774,3296,167,750,537,715,100.00,57.89,47.37,80.00,28.587,6.365,8.890,6.677
values_4,4730,3279,179,774,567,754,100.00,57.89,47.37,80.00,26.425,6.111,8.342,6.273
