id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,649,487,1386,4024,3374,4954,100.00,100.00,87.50,100.00,0.468,0.161,0.192,0.131
values_19,616,462,1336,3800,3162,4544,100.00,100.00,87.50,100.00,0.461,0.162,0.195,0.136
values_12,1045,787,2866,8806,7490,11444,100.00,100.00,87.50,100.00,0.365,0.119,0.140,0.091
values_38,220,162,127,334,289,454,100.00,100.00,87.50,100.00,1.732,0.659,0.761,0.485
values_81,583,437,1078,3092,2603,3859,100.00,100.00,87.50,100.00,0.541,0.189,0.224,0.151
values_5,814,612,1833,5536,4725,7274,100.00,100.00,87.50,100.00,0.444,0.147,0.172,0.112
values_40,880,662,2248,6770,5717,8569,100.00,100.00,87.50,100.00,0.391,0.130,0.154,0.103
values_70,946,712,3187,9392,7868,11539,100.00,100.00,87.50,100.00,0.297,0.101,0.120,0.082
values_23,319,237,309,840,712,1069,100.00,100.00,87.50,100.00,1.032,0.380,0.448,0.298
values_72,187,137,82,200,172,264,100.00,100.00,87.50,100.00,2.280,0.935,1.087,0.708
values_79,682,512,1692,4894,4094,5974,100.00,100.00,87.50,100.00,0.403,0.139,0.167,0.114
values_78,649,487,1001,3032,2603,4064,100.00,100.00,87.50,100.00,0.648,0.214,0.249,0.160
values_87,286,212,307,818,681,974,100.00,100.00,87.50,100.00,0.932,0.350,0.420,0.294
values_6,352,262,428,1176,995,1489,100.00,100.00,87.50,100.00,0.822,0.299,0.354,0.236
values_68,1045,787,3302,9926,8385,12579,100.00,100.00,87.50,100.00,0.316,0.105,0.125,0.083
values_69,715,537,1536,4542,3833,5729,100.00,100.00,87.50,100.00,0.465,0.157,0.187,0.125
values_1,814,612,1906,5628,4726,6974,100.00,100.00,87.50,100.00,0.427,0.145,0.172,0.117
values_45,682,512,1671,4836,4055,5954,100.00,100.00,87.50,100.00,0.408,0.141,0.168,0.115
values_33,583,437,992,2878,2436,3664,100.00,100.00,87.50,100.00,0.588,0.203,0.239,0.159
values_15,649,487,890,2726,2340,3654,100.00,100.00,87.50,100.00,0.729,0.238,0.277,0.178
values_93,418,312,595,1658,1406,2119,100.00,100.00,87.50,100.00,0.703,0.252,0.297,0.197
values_24,187,137,112,284,239,349,100.00,100.00,87.50,100.00,1.670,0.658,0.782,0.536
values_25,220,162,126,318,271,409,100.00,100.00,87.50,100.00,1.746,0.692,0.812,0.538
