id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_6,8752,8752,"['968236', '8855119', '128047', '1110493', '65267', '552724', '569014', '49.897', '12631114', '0', '3893942', '0', '162408', '0', '0', '4.171']",2834,8838,7323,12462,100.00,100.00,87.50,100.00,3.088,0.990,1.195,0.702
values_68,9399,9399,"['968568', '8855111', '128130', '1110491', '65289', '552726', '569022', '49.895', '12633386', '0', '3894589', '0', '162503', '0', '0', '4.173']",2963,9317,7736,13262,100.00,100.00,87.50,100.00,3.172,1.009,1.215,0.709
values_69,10136,10136,"['968848', '8855145', '128211', '1110501', '65286', '552729', '569026', '49.892', '12636006', '0', '3895326', '0', '162609', '0', '0', '4.174']",3128,9926,8251,14217,100.00,100.00,87.50,100.00,3.240,1.021,1.228,0.713
values_1,6995,6995,"['967372', '8854599', '127833', '1110376', '65254', '552726', '568987', '49.909', '12624926', '0', '3892184', '0', '162099', '0', '0', '4.165']",2089,6554,5453,9391,100.00,100.00,87.50,100.00,3.348,1.067,1.283,0.745
values_45,7344,7344,"['960820', '8846259', '127035', '1109348', '65114', '552275', '568497', '49.935', '12611736', '0', '3887533', '0', '162078', '0', '0', '4.169']",2284,7055,5868,10059,100.00,100.00,87.50,100.00,3.215,1.041,1.252,0.730
values_33,2117,2117,"['958172', '8845290', '126378', '1109084', '65013', '552278', '568444', '49.964', '12593396', '0', '3882307', '0', '161166', '0', '0', '4.151']",437,1331,1114,1932,100.00,100.00,87.50,100.00,4.844,1.591,1.900,1.096
values_15,3785,3785,"['959052', '8845570', '126594', '1109171', '65054', '552278', '568465', '49.955', '12599228', '0', '3883974', '0', '161482', '0', '0', '4.158']",1023,3100,2591,4474,100.00,100.00,87.50,100.00,3.700,1.221,1.461,0.846
values_93,3754,3754,"['959016', '8845514', '126585', '1109157', '65054', '552278', '568464', '49.956', '12599128', '0', '3883943', '0', '161419', '0', '0', '4.156']",955,2979,2490,4331,100.00,100.00,87.50,100.00,3.931,1.260,1.508,0.867
values_24,7738,7738,"['960996', '8846339', '127079', '1109368', '65130', '552277', '568508', '49.934', '12613128', '0', '3887927', '0', '162139', '0', '0', '4.170']",2408,7493,6226,10665,100.00,100.00,87.50,100.00,3.213,1.033,1.243,0.726
values_25,3469,3469,"['958868', '8845586', '126548', '1109175', '65053', '552279', '568465', '49.957', '12598128', '0', '3883658', '0', '161399', '0', '0', '4.156']",954,2890,2403,4095,100.00,100.00,87.50,100.00,3.636,1.200,1.444,0.847
values_26,4137,4137,"['959220', '8845578', '126634', '1109160', '65047', '552275', '568462', '49.953', '12600480', '0', '3884327', '0', '161511', '0', '0', '4.158']",1082,3421,2854,4957,100.00,100.00,87.50,100.00,3.823,1.209,1.450,0.835
values_48,10842,10842,"['969196', '8855321', '128297', '1110560', '65338', '552723', '569028', '49.890', '12638478', '0', '3896031', '0', '162731', '0', '0', '4.177']",3409,10759,8938,15357,100.00,100.00,87.50,100.00,3.180,1.008,1.213,0.706
values_71,1330,1330,"['957736', '8845162', '126271', '1109065', '65025', '552277', '568448', '49.970', '12590640', '0', '3881519', '0', '161037', '0', '0', '4.149']",161,479,402,697,100.00,100.00,87.50,100.00,8.261,2.777,3.308,1.908
values_76,2630,2630,"['958448', '8845434', '126446', '1109135', '65043', '552279', '568458', '49.962', '12595180', '0', '3882819', '0', '161289', '0', '0', '4.154']",674,1961,1638,2794,100.00,100.00,87.50,100.00,3.902,1.341,1.606,0.941
values_7,2080,2080,"['958156', '8845338', '126374', '1109096', '65013', '552278', '568444', '49.964', '12593264', '0', '3882270', '0', '161166', '0', '0', '4.151']",470,1386,1155,1965,100.00,100.00,87.50,100.00,4.426,1.501,1.801,1.059
values_50,6896,6896,"['960572', '8846211', '126973', '1109336', '65110', '552270', '568498', '49.937', '12610172', '0', '3887085', '0', '161992', '0', '0', '4.167']",2139,6633,5508,9412,100.00,100.00,87.50,100.00,3.224,1.040,1.252,0.733
values_22,10924,10924,"['969260', '8855513', '128313', '1110608', '65333', '552728', '569037', '49.887', '12638754', '0', '3896113', '0', '162801', '0', '0', '4.179']",3598,11155,9256,15786,100.00,100.00,87.50,100.00,3.036,0.979,1.180,0.692
values_4,10433,10433,"['969008', '8855289', '128251', '1110537', '65289', '552726', '569025', '49.889', '12637042', '0', '3895623', '0', '162760', '0', '0', '4.178']",3309,10399,8638,14822,100.00,100.00,87.50,100.00,3.153,1.003,1.208,0.704
values_32,10327,10327,"['968972', '8855089', '128242', '1110487', '65287', '552728', '569023', '49.891', '12636666', '0', '3895517', '0', '162633', '0', '0', '4.175']",3142,9971,8304,14376,100.00,100.00,87.50,100.00,3.287,1.036,1.244,0.718
values_77,1134,1134,"['957648', '8845122', '126250', '1109040', '65009', '552274', '568440', '49.971', '12589956', '0', '3881324', '0', '160998', '0', '0', '4.148']",92,268,229,412,100.00,100.00,87.50,100.00,12.326,4.231,4.952,2.752
values_91,5511,5511,"['959884', '8845955', '126804', '1109270', '65091', '552285', '568494', '49.947', '12605304', '0', '3885700', '0', '161787', '0', '0', '4.164']",1672,5108,4249,7265,100.00,100.00,87.50,100.00,3.296,1.079,1.297,0.759
values_42,2800,2800,"['958532', '8845426', '126467', '1109133', '65044', '552278', '568459', '49.961', '12595776', '0', '3882989', '0', '161306', '0', '0', '4.154']",696,2071,1732,2981,100.00,100.00,87.50,100.00,4.023,1.352,1.617,0.939
values_13,1691,1691,"['957944', '8845242', '126323', '1109085', '65026', '552276', '568450', '49.967', '12591896', '0', '3881880', '0', '161116', '0', '0', '4.150']",317,890,749,1289,100.00,100.00,87.50,100.00,5.334,1.900,2.258,1.312
values_41,7837,7837,"['961056', '8846523', '127094', '1109414', '65124', '552278', '568514', '49.931', '12613468', '0', '3888026', '0', '162154', '0', '0', '4.171']",2582,7886,6539,11090,100.00,100.00,87.50,100.00,3.035,0.994,1.199,0.707
values_55,5264,5264,"['959744', '8846091', '126769', '1109304', '65074', '552278', '568484', '49.945', '12604440', '0', '3885453', '0', '161690', '0', '0', '4.161']",1719,5157,4268,7169,100.00,100.00,87.50,100.00,3.062,1.021,1.233,0.734
values_31,917,917,"['957640', '8845122', '126233', '1109045', '65008', '552283', '568445', '49.972', '12589154', '0', '3881106', '0', '160956', '0', '0', '4.147']",32,61,54,92,100.00,100.00,75.00,100.00,28.656,15.033,16.981,9.967
values_66,1178,1178,"['957760', '8845152', '126265', '1109053', '65014', '552277', '568444', '49.970', '12590072', '0', '3881367', '0', '161018', '0', '0', '4.148']",121,335,282,483,100.00,100.00,87.50,100.00,9.736,3.516,4.177,2.439
values_65,5298,5298,"['959764', '8845683', '126774', '1109202', '65081', '552277', '568477', '49.949', '12604564', '0', '3885487', '0', '161694', '0', '0', '4.161']",1399,4471,3738,6544,100.00,100.00,87.50,100.00,3.787,1.185,1.417,0.810
values_62,8961,8961,"['968368', '8855175', '128080', '1110507', '65249', '552726', '569004', '49.894', '12631834', '0', '3894151', '0', '162372', '0', '0', '4.170']",2937,9087,7534,12816,100.00,100.00,87.50,100.00,3.051,0.986,1.189,0.699
values_21,1111,1111,"['957732', '8845144', '126258', '1109051', '65014', '552277', '568446', '49.971', '12589836', '0', '3881300', '0', '160998', '0', '0', '4.148']",109,274,233,398,100.00,100.00,87.50,100.00,10.193,4.055,4.768,2.791
values_95,2481,2481,"['958372', '8845450', '126428', '1109124', '65013', '552278', '568444', '49.961', '12594664', '0', '3882671', '0', '161230', '0', '0', '4.153']",648,1881,1566,2647,100.00,100.00,87.50,100.00,3.829,1.319,1.584,0.937
values_84,9849,9849,"['968768', '8855295', '128179', '1110552', '65324', '552726', '569029', '49.894', '12634966', '0', '3895038', '0', '162609', '0', '0', '4.175']",3184,9970,8263,14085,100.00,100.00,87.50,100.00,3.093,0.988,1.192,0.699
values_58,4841,4841,"['959600', '8845874', '126729', '1109234', '65033', '552274', '568459', '49.945', '12602936', '0', '3885031', '0', '161652', '0', '0', '4.161']",1475,4463,3710,6317,100.00,100.00,87.50,100.00,3.282,1.085,1.305,0.766
values_64,6612,6612,"['960452', '8846219', '126944', '1109323', '65069', '552270', '568484', '49.936', '12609172', '0', '3886802', '0', '161921', '0', '0', '4.166']",2099,6436,5343,9098,100.00,100.00,87.50,100.00,3.150,1.027,1.238,0.727
values_83,2709,2709,"['958488', '8845386', '126456', '1109123', '65032', '552275', '568455', '49.961', '12595456', '0', '3882898', '0', '161277', '0', '0', '4.154']",647,1932,1619,2803,100.00,100.00,87.50,100.00,4.187,1.402,1.673,0.966
values_94,1947,1947,"['958104', '8845298', '126361', '1109086', '65013', '552278', '568444', '49.965', '12592792', '0', '3882137', '0', '161150', '0', '0', '4.151']",425,1217,1020,1747,100.00,100.00,87.50,100.00,4.581,1.600,1.909,1.114
values_0,4283,4283,"['959296', '8845754', '126655', '1109217', '65057', '552275', '568466', '49.951', '12600976', '0', '3884472', '0', '161539', '0', '0', '4.159']",1261,3794,3157,5381,100.00,100.00,87.50,100.00,3.397,1.129,1.357,0.796
values_99,1979,1979,"['958116', '8845322', '126364', '1109092', '65013', '552278', '568444', '49.965', '12592904', '0', '3882169', '0', '161166', '0', '0', '4.151']",444,1279,1068,1815,100.00,100.00,87.50,100.00,4.457,1.547,1.853,1.090
values_96,6916,6916,"['960600', '8846115', '126981', '1109297', '65076', '552276', '568490', '49.936', '12610244', '0', '3887106', '0', '162023', '0', '0', '4.168']",2072,6486,5399,9304,100.00,100.00,87.50,100.00,3.338,1.066,1.281,0.743
values_67,948,948,"['957740', '8845118', '126250', '1109028', '65009', '552274', '568442', '49.971', '12589240', '0', '3881138', '0', '160956', '0', '0', '4.147']",54,118,103,179,100.00,100.00,87.50,100.00,17.556,8.034,9.204,5.296
values_61,2762,2762,"['958500', '8845490', '126459', '1109149', '65044', '552278', '568460', '49.961', '12595648', '0', '3882951', '0', '161289', '0', '0', '4.154']",732,2157,1794,3037,100.00,100.00,87.50,100.00,3.773,1.280,1.540,0.909
values_43,8955,8955,"['968340', '8855207', '128075', '1110528', '65302', '552726', '569018', '49.897', '12631814', '0', '3894144', '0', '162485', '0', '0', '4.173']",2957,9106,7549,12823,100.00,100.00,87.50,100.00,3.028,0.983,1.186,0.698
values_2,4060,4060,"['959192', '8845658', '126629', '1109193', '65054', '552278', '568466', '49.953', '12600192', '0', '3884249', '0', '161539', '0', '0', '4.159']",1149,3461,2888,4959,100.00,100.00,87.50,100.00,3.534,1.173,1.406,0.819
values_54,4990,4990,"['959620', '8845803', '126739', '1109217', '65035', '552272', '568457', '49.946', '12603484', '0', '3885180', '0', '161644', '0', '0', '4.161']",1437,4454,3709,6382,100.00,100.00,87.50,100.00,3.473,1.120,1.345,0.782
values_30,5692,5692,"['959972', '8845979', '126824', '1109263', '65060', '552272', '568476', '49.942', '12605952', '0', '3885882', '0', '161775', '0', '0', '4.163']",1714,5326,4423,7563,100.00,100.00,87.50,100.00,3.321,1.069,1.287,0.753
values_59,2712,2712,"['958488', '8845482', '126456', '1109147', '65043', '552279', '568459', '49.961', '12595468', '0', '3882901', '0', '161277', '0', '0', '4.154']",728,2107,1756,2974,100.00,100.00,87.50,100.00,3.725,1.287,1.544,0.912
values_85,2125,2125,"['958192', '8845298', '126383', '1109086', '65013', '552278', '568444', '49.964', '12593416', '0', '3882315', '0', '161173', '0', '0', '4.151']",455,1347,1130,1957,100.00,100.00,87.50,100.00,4.670,1.578,1.881,1.086
values_74,965,965,"['957748', '8845118', '126252', '1109028', '65009', '552274', '568442', '49.971', '12589300', '0', '3881155', '0', '160972', '0', '0', '4.148']",57,131,114,200,100.00,100.00,87.50,100.00,16.930,7.366,8.465,4.825
values_90,1409,1409,"['957796', '8845210', '126287', '1109062', '65009', '552274', '568440', '49.968', '12590916', '0', '3881599', '0', '161059', '0', '0', '4.149']",223,627,526,898,100.00,100.00,87.50,100.00,6.318,2.247,2.679,1.569
values_18,10099,10099,"['968848', '8855465', '128211', '1110581', '65276', '552721', '569022', '49.887', '12635862', '0', '3895289', '0', '162657', '0', '0', '4.176']",3390,10451,8660,14697,100.00,100.00,87.50,100.00,2.979,0.966,1.166,0.687
values_52,8504,8504,"['968100', '8854935', '128015', '1110460', '65301', '552727', '569011', '49.902', '12630238', '0', '3893693', '0', '162372', '0', '0', '4.170']",2637,8289,6884,11807,100.00,100.00,87.50,100.00,3.225,1.026,1.235,0.720
values_44,931,931,"['957728', '8845110', '126247', '1109026', '65009', '552274', '568442', '49.971', '12589180', '0', '3881121', '0', '160956', '0', '0', '4.147']",38,87,76,134,100.00,100.00,87.50,100.00,24.500,10.701,12.250,6.948
values_17,5511,5511,"['959876', '8846083', '126802', '1109302', '65080', '552278', '568488', '49.944', '12605304', '0', '3885700', '0', '161787', '0', '0', '4.164']",1766,5328,4417,7463,100.00,100.00,87.50,100.00,3.121,1.034,1.248,0.738
values_36,2675,2675,"['958464', '8845386', '126450', '1109123', '65032', '552275', '568454', '49.961', '12595340', '0', '3882864', '0', '161289', '0', '0', '4.154']",636,1908,1597,2760,100.00,100.00,87.50,100.00,4.206,1.402,1.675,0.969
values_49,3255,3255,"['958764', '8845562', '126523', '1109154', '65027', '552275', '568454', '49.957', '12597384', '0', '3883445', '0', '161395', '0', '0', '4.156']",890,2695,2240,3813,100.00,100.00,87.50,100.00,3.657,1.208,1.453,0.854
values_86,3974,3974,"['959116', '8845666', '126610', '1109195', '65057', '552275', '568467', '49.954', '12599904', '0', '3884163', '0', '161482', '0', '0', '4.157']",1114,3413,2838,4851,100.00,100.00,87.50,100.00,3.567,1.164,1.400,0.819
values_37,4796,4796,"['959548', '8845826', '126715', '1109237', '65073', '552279', '568481', '49.950', '12602784', '0', '3884985', '0', '161652', '0', '0', '4.161']",1414,4343,3608,6157,100.00,100.00,87.50,100.00,3.392,1.104,1.329,0.779
values_56,906,906,"['957712', '8845110', '126243', '1109026', '65009', '552274', '568442', '49.972', '12589096', '0', '3881096', '0', '160956', '0', '0', '4.147']",35,74,65,113,100.00,100.00,87.50,100.00,25.886,12.243,13.938,8.018
values_63,7394,7394,"['967536', '8854607', '127874', '1110378', '65283', '552726', '568995', '49.910', '12626346', '0', '3892583', '0', '162155', '0', '0', '4.166']",2151,6879,5722,9894,100.00,100.00,87.50,100.00,3.437,1.075,1.292,0.747
values_35,3225,3225,"['958772', '8845498', '126525', '1109138', '65016', '552275', '568446', '49.956', '12597268', '0', '3883415', '0', '161367', '0', '0', '4.155']",847,2555,2134,3674,100.00,100.00,87.50,100.00,3.808,1.262,1.511,0.878
values_97,1609,1609,"['957884', '8845186', '126308', '1109071', '65026', '552276', '568449', '49.969', '12591616', '0', '3881798', '0', '161089', '0', '0', '4.150']",240,730,615,1083,100.00,100.00,87.50,100.00,6.704,2.204,2.616,1.486
values_75,3053,3053,"['958668', '8845530', '126499', '1109146', '65016', '552275', '568446', '49.957', '12596672', '0', '3883243', '0', '161334', '0', '0', '4.155']",828,2485,2066,3511,100.00,100.00,87.50,100.00,3.687,1.229,1.478,0.870
values_57,1213,1213,"['957784', '8845136', '126271', '1109049', '65014', '552277', '568445', '49.970', '12590192', '0', '3881402', '0', '161018', '0', '0', '4.148']",119,332,283,501,100.00,100.00,87.50,100.00,10.193,3.654,4.286,2.421
values_88,7521,7521,"['960892', '8846275', '127053', '1109352', '65132', '552275', '568513', '49.936', '12612364', '0', '3887710', '0', '162097', '0', '0', '4.169']",2317,7216,5999,10292,100.00,100.00,87.50,100.00,3.246,1.042,1.254,0.731
values_10,9903,9903,"['968840', '8855391', '128197', '1110576', '65320', '552730', '569031', '49.892', '12635134', '0', '3895092', '0', '162657', '0', '0', '4.176']",3304,10172,8433,14325,100.00,100.00,87.50,100.00,2.997,0.974,1.174,0.691
values_53,9996,9996,"['968888', '8855479', '128210', '1110583', '65274', '552723', '569014', '49.887', '12635466', '0', '3895186', '0', '162632', '0', '0', '4.175']",3385,10400,8615,14596,100.00,100.00,87.50,100.00,2.953,0.961,1.160,0.685
values_8,1933,1933,"['958064', '8845306', '126353', '1109101', '65026', '552276', '568451', '49.966', '12592744', '0', '3882122', '0', '161150', '0', '0', '4.151']",411,1180,987,1683,100.00,100.00,87.50,100.00,4.703,1.638,1.958,1.149
values_39,5181,5181,"['959692', '8845923', '126756', '1109262', '65081', '552277', '568481', '49.947', '12604156', '0', '3885370', '0', '161718', '0', '0', '4.162']",1561,4804,3987,6790,100.00,100.00,87.50,100.00,3.319,1.078,1.299,0.763
values_47,5769,5769,"['959992', '8845899', '126831', '1109256', '65093', '552283', '568495', '49.946', '12606220', '0', '3885958', '0', '161817', '0', '0', '4.164']",1660,5206,4335,7480,100.00,100.00,87.50,100.00,3.475,1.108,1.331,0.771
values_60,5626,5626,"['959948', '8845875', '126820', '1109250', '65081', '552277', '568483', '49.945', '12605704', '0', '3885815', '0', '161752', '0', '0', '4.163']",1630,5049,4210,7267,100.00,100.00,87.50,100.00,3.452,1.114,1.336,0.774
values_89,6881,6881,"['960592', '8846275', '126979', '1109337', '65076', '552276', '568490', '49.935', '12610116', '0', '3887071', '0', '161978', '0', '0', '4.167']",2204,6741,5598,9534,100.00,100.00,87.50,100.00,3.122,1.021,1.229,0.722
values_51,9098,9098,"['968416', '8855087', '128094', '1110498', '65311', '552729', '569010', '49.899', '12632314', '0', '3894287', '0', '162456', '0', '0', '4.172']",2887,8999,7474,12794,100.00,100.00,87.50,100.00,3.151,1.011,1.217,0.711
values_14,10730,10730,"['969144', '8855345', '128284', '1110566', '65343', '552730', '569044', '49.891', '12638082', '0', '3895919', '0', '162815', '0', '0', '4.179']",3409,10715,8898,15258,100.00,100.00,87.50,100.00,3.148,1.001,1.206,0.703
values_28,8692,8692,"['968212', '8854919', '128043', '1110456', '65308', '552732', '569015', '49.902', '12630890', '0', '3893881', '0', '162408', '0', '0', '4.171']",2672,8399,6984,12016,100.00,100.00,87.50,100.00,3.253,1.035,1.245,0.723
values_16,1877,1877,"['958040', '8845258', '126347', '1109089', '65026', '552276', '568450', '49.966', '12592548', '0', '3882066', '0', '161146', '0', '0', '4.151']",368,1058,891,1546,100.00,100.00,87.50,100.00,5.101,1.774,2.107,1.214
values_34,6940,6940,"['960612', '8846139', '126984', '1109303', '65076', '552272', '568484', '49.936', '12610328', '0', '3887130', '0', '161996', '0', '0', '4.167']",2096,6546,5447,9373,100.00,100.00,87.50,100.00,3.311,1.060,1.274,0.740
values_82,3085,3085,"['958688', '8845570', '126504', '1109156', '65016', '552275', '568446', '49.956', '12596784', '0', '3883275', '0', '161334', '0', '0', '4.155']",873,2583,2146,3627,100.00,100.00,87.50,100.00,3.534,1.194,1.438,0.851
values_46,4771,4771,"['959572', '8845770', '126722', '1109208', '65033', '552274', '568459', '49.947', '12602688', '0', '3884961', '0', '161644', '0', '0', '4.161']",1382,4227,3524,6061,100.00,100.00,87.50,100.00,3.452,1.129,1.354,0.787
values_27,4997,4997,"['959608', '8845883', '126735', '1109252', '65079', '552279', '568486', '49.949', '12603508', '0', '3885186', '0', '161694', '0', '0', '4.162']",1502,4598,3819,6508,100.00,100.00,87.50,100.00,3.327,1.087,1.308,0.768
values_20,11491,11491,"['969540', '8855689', '128383', '1110652', '65343', '552730', '569039', '49.883', '12640746', '0', '3896680', '0', '162870', '0', '0', '4.180']",3848,11892,9861,16776,100.00,100.00,87.50,100.00,2.986,0.966,1.165,0.685
values_9,10299,10299,"['968920', '8855529', '128229', '1110597', '65287', '552728', '569032', '49.887', '12636578', '0', '3895489', '0', '162632', '0', '0', '4.175']",3463,10721,8876,15046,100.00,100.00,87.50,100.00,2.974,0.961,1.160,0.685
values_92,2461,2461,"['958360', '8845418', '126424', '1109131', '65031', '552276', '568456', '49.962', '12594588', '0', '3882650', '0', '161230', '0', '0', '4.153']",626,1806,1507,2558,100.00,100.00,87.50,100.00,3.931,1.363,1.633,0.962
values_3,3982,3982,"['959136', '8845674', '126615', '1109197', '65054', '552278', '568468', '49.954', '12599924', '0', '3884171', '0', '161539', '0', '0', '4.159']",1132,3429,2854,4876,100.00,100.00,87.50,100.00,3.518,1.161,1.395,0.817
values_98,2650,2650,"['958452', '8845378', '126447', '1109121', '65044', '552278', '568455', '49.963', '12595252', '0', '3882839', '0', '161277', '0', '0', '4.154']",625,1875,1570,2716,100.00,100.00,87.50,100.00,4.240,1.413,1.688,0.976
values_29,4147,4147,"['959208', '8845754', '126633', '1109217', '65057', '552275', '568468', '49.952', '12600508', '0', '3884336', '0', '161539', '0', '0', '4.159']",1222,3696,3069,5210,100.00,100.00,87.50,100.00,3.394,1.122,1.351,0.796
values_80,3368,3368,"['958836', '8845658', '126541', '1109178', '65016', '552275', '568446', '49.954', '12597772', '0', '3883558', '0', '161395', '0', '0', '4.156']",999,2944,2443,4112,100.00,100.00,87.50,100.00,3.371,1.144,1.379,0.819
values_73,973,973,"['957748', '8845118', '126252', '1109028', '65009', '552274', '568442', '49.971', '12589328', '0', '3881163', '0', '160972', '0', '0', '4.148']",52,133,114,199,100.00,100.00,87.50,100.00,18.712,7.316,8.535,4.889
