id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_19,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_12,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_38,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_81,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_5,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_40,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_70,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_23,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_72,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_79,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_78,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_87,11978,5583,94.7,95.1,89.0,23.31,22.07,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.983,5.569,7.454,7.548
values_6,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_68,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.077,5.955,7.905,8.054
values_69,11589,5272,94.4,94.8,89.0,22.75,21.47,1.27,428,1946,1466,1439,100.00,57.89,57.89,80.00,27.077,5.955,7.905,8.054
values_1,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
values_45,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,458,2145,1601,1581,0.00,57.89,57.89,60.00,26.144,5.582,7.479,7.574
values_33,11792,5437,94.6,94.9,89.4,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.439,5.747,7.652,7.763
values_15,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_93,17356,9447,96.8,97.1,92.1,27.22,26.02,1.20,722,3702,2713,2650,100.00,57.89,57.89,80.00,24.039,4.688,6.397,6.549
values_24,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_25,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_26,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_48,11974,5583,94.7,95.1,89.3,23.31,22.08,1.23,461,2151,1607,1587,100.00,57.89,57.89,80.00,25.974,5.567,7.451,7.545
values_71,11796,5437,94.6,94.9,89.1,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.448,5.749,7.655,7.766
values_76,11792,5437,94.6,94.9,89.4,23.05,21.80,1.25,446,2052,1541,1519,100.00,57.89,57.89,80.00,26.439,5.747,7.652,7.763
values_7,9039,3579,91.8,92.3,84.8,19.80,18.58,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.398,8.293,10.318,10.474
values_50,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_22,6600,2327,87.8,88.5,75.0,17.63,16.89,0.73,133,469,400,387,100.00,57.89,52.63,80.00,49.624,14.072,16.500,17.054
values_4,9035,3579,91.9,92.3,85.2,19.81,18.59,1.22,279,1090,876,863,100.00,57.89,57.89,80.00,32.384,8.289,10.314,10.469
