inputName,text,data,bss
values_11,988,200,104
values_19,204,4608,2308
values_12,204,2592,1300
values_38,652,1352,680
values_81,780,2048,1028
values_5,780,2048,1028
values_40,204,3200,1604
values_70,464,648,328
values_23,1816,392,200
values_72,204,3528,1768
values_79,780,2048,1028
values_78,324,32,20
values_87,1344,288,148
values_6,424,512,260
values_68,704,1568,788
values_69,208,5000,2504
values_1,780,2048,1028
values_45,988,200,104
values_33,940,72,40
values_15,204,5408,2708
values_93,204,4232,2120
values_24,512,800,404
values_25,208,5000,2504
values_26,652,1352,680
values_48,616,1152,580
values_71,512,800,404
values_76,204,3872,1940
values_7,652,1352,680
values_50,204,3200,1604
values_22,204,4232,2120
values_4,748,1800,904
values_32,204,3200,1604
values_77,204,4608,2308
values_91,204,3200,1604
values_42,568,968,488
values_13,1344,288,148
values_41,568,968,488
values_55,512,800,404
values_31,204,2888,1448
values_66,704,1568,788
values_65,208,5000,2504
values_62,204,3872,1940
values_21,204,4608,2308
values_95,644,128,68
values_84,568,968,488
values_58,204,4608,2308
values_64,512,800,404
values_83,204,4608,2308
values_94,204,4232,2120
values_0,424,512,260
values_99,844,2312,1160
values_96,1816,392,200
values_67,208,5000,2504
values_61,1344,288,148
values_43,324,32,20
values_2,1816,392,200
values_54,988,200,104
values_30,748,1800,904
values_59,204,3528,1768
values_85,940,72,40
values_74,652,1352,680
values_90,1816,392,200
values_18,1344,288,148
values_52,204,2888,1448
values_44,988,200,104
values_17,780,2048,1028
values_36,204,3528,1768
values_49,644,128,68
values_86,1344,288,148
values_37,204,3872,1940
values_56,208,5000,2504
values_63,208,5000,2504
values_35,1816,392,200
values_97,204,4232,2120
values_75,424,512,260
values_57,616,1152,580
values_88,464,648,328
values_10,204,4608,2308
values_53,424,512,260
values_8,204,3528,1768
values_39,704,1568,788
values_47,844,2312,1160
values_60,464,648,328
values_89,652,1352,680
values_51,652,1352,680
values_14,652,1352,680
values_28,204,4608,2308
values_16,1344,288,148
values_34,940,72,40
values_82,704,1568,788
values_46,204,4232,2120
values_27,940,72,40
values_20,204,3200,1604
values_9,204,2592,1300
values_92,748,1800,904
values_3,204,2888,1448
values_98,1816,392,200
values_29,464,648,328
values_80,204,4608,2308
values_73,748,1800,904
