id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2678,2678,"['959122', '8845146', '126581', '1109055', '65041', '552250', '568394', '49.957', '12595282', '0', '3882867', '0', '161191', '0', '0', '4.151']",688,3405,2155,1946,100.00,100.00,100.00,100.00,3.892,0.786,1.243,1.376
values_19,3308,3308,"['960888', '8845184', '126863', '1107287', '65040', '552251', '568394', '50.018', '12580410', '0', '3878498', '0', '161277', '0', '0', '4.158']",912,4553,2897,2618,100.00,100.00,100.00,100.00,3.627,0.727,1.142,1.264
values_12,1880,1880,"['959132', '8845094', '126507', '1108989', '65030', '552253', '568391', '49.962', '12592274', '0', '3882069', '0', '161098', '0', '0', '4.150']",384,1881,1197,1074,100.00,100.00,100.00,100.00,4.896,0.999,1.571,1.750
values_38,1444,1444,"['959085', '8845066', '126460', '1108961', '65030', '552253', '568391', '49.965', '12590636', '0', '3881633', '0', '161037', '0', '0', '4.149']",230,1075,686,615,100.00,100.00,100.00,100.00,6.278,1.343,2.105,2.348
values_81,2984,2984,"['959153', '8845170', '126612', '1109079', '65041', '552250', '568394', '49.955', '12596456', '0', '3883173', '0', '161230', '0', '0', '4.152']",800,4061,2517,2277,100.00,100.00,100.00,100.00,3.730,0.735,1.186,1.310
values_5,2745,2745,"['959128', '8845152', '126587', '1109061', '65041', '552250', '568394', '49.957', '12595548', '0', '3882934', '0', '161214', '0', '0', '4.152']",712,3573,2233,2018,100.00,100.00,100.00,100.00,3.855,0.768,1.229,1.360
values_40,2796,2796,"['959133', '8845156', '126592', '1109065', '65041', '552250', '568394', '49.957', '12595752', '0', '3882985', '0', '161214', '0', '0', '4.152']",728,3693,2291,2071,100.00,100.00,100.00,100.00,3.841,0.757,1.220,1.350
values_70,2828,2828,"['959141', '8845152', '126600', '1109061', '65041', '552250', '568394', '49.956', '12595832', '0', '3883017', '0', '161244', '0', '0', '4.153']",728,3605,2319,2091,100.00,100.00,100.00,100.00,3.885,0.784,1.219,1.352
values_23,1762,1762,"['959118', '8845088', '126493', '1108983', '65030', '552253', '568391', '49.963', '12591826', '0', '3881951', '0', '161096', '0', '0', '4.150']",352,1685,1067,958,100.00,100.00,100.00,100.00,5.006,1.046,1.651,1.839
values_72,954,954,"['959090', '8845040', '126416', '1108928', '65032', '552259', '568396', '49.969', '12588806', '0', '3881144', '0', '160972', '0', '0', '4.148']",42,162,104,83,100.00,100.00,80.00,100.00,22.714,5.889,9.173,11.494
values_79,904,904,"['958782', '8845045', '126374', '1108947', '65032', '552259', '568398', '49.970', '12588734', '0', '3881094', '0', '160960', '0', '0', '4.147']",26,88,57,44,100.00,100.00,70.00,100.00,34.769,10.273,15.860,20.545
values_78,3331,3331,"['959189', '8845196', '126648', '1109105', '65041', '552250', '568394', '49.953', '12597798', '0', '3883520', '0', '161248', '0', '0', '4.152']",920,4797,2923,2647,100.00,100.00,100.00,100.00,3.621,0.694,1.140,1.258
values_87,1194,1194,"['959027', '8845058', '126430', '1108946', '65032', '552259', '568396', '49.968', '12589736', '0', '3881384', '0', '161018', '0', '0', '4.148']",134,615,392,347,100.00,100.00,100.00,100.00,8.910,1.941,3.046,3.441
values_6,2232,2232,"['959186', '8845113', '126547', '1109015', '65038', '552253', '568396', '49.960', '12593594', '0', '3882422', '0', '161150', '0', '0', '4.151']",524,2581,1630,1469,100.00,100.00,100.00,100.00,4.260,0.865,1.369,1.519
values_68,2725,2725,"['959237', '8845151', '126598', '1109053', '65038', '552253', '568396', '49.957', '12595470', '0', '3882915', '0', '161214', '0', '0', '4.152']",708,3605,2218,2006,100.00,100.00,100.00,100.00,3.849,0.756,1.229,1.358
values_69,1749,1749,"['959119', '8845083', '126494', '1108978', '65030', '552253', '568391', '49.963', '12591774', '0', '3881938', '0', '161081', '0', '0', '4.149']",332,1593,1038,928,100.00,100.00,100.00,100.00,5.268,1.098,1.685,1.885
values_1,2314,2314,"['959195', '8845119', '126556', '1109021', '65038', '552253', '568396', '49.960', '12593900', '0', '3882504', '0', '161185', '0', '0', '4.152']",556,2737,1730,1560,100.00,100.00,100.00,100.00,4.162,0.845,1.338,1.483
values_45,1346,1346,"['959074', '8845059', '126449', '1108954', '65030', '552253', '568391', '49.966', '12590278', '0', '3881535', '0', '161035', '0', '0', '4.149']",190,901,565,505,100.00,100.00,100.00,100.00,7.084,1.494,2.382,2.665
values_33,900,900,"['958782', '8845044', '126374', '1108946', '65032', '552259', '568398', '49.970', '12588718', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_15,2464,2464,"['959213', '8845127', '126574', '1109029', '65038', '552253', '568396', '49.959', '12594452', '0', '3882654', '0', '161191', '0', '0', '4.152']",604,2969,1902,1714,100.00,100.00,100.00,100.00,4.079,0.830,1.295,1.438
values_93,3115,3115,"['959169', '8845178', '126628', '1109087', '65041', '552250', '568394', '49.954', '12596910', '0', '3883304', '0', '161275', '0', '0', '4.153']",856,4241,2681,2425,100.00,100.00,100.00,100.00,3.639,0.734,1.162,1.285
values_24,2585,2585,"['959225', '8845137', '126586', '1109039', '65038', '552253', '568396', '49.958', '12594910', '0', '3882775', '0', '161214', '0', '0', '4.152']",652,3229,2048,1848,100.00,100.00,100.00,100.00,3.965,0.801,1.262,1.399
values_25,1020,1020,"['959008', '8845046', '126411', '1108934', '65032', '552259', '568396', '49.969', '12589088', '0', '3881210', '0', '160977', '0', '0', '4.148']",70,295,186,150,100.00,100.00,100.00,100.00,14.571,3.458,5.484,6.800
values_26,3058,3058,"['959163', '8845173', '126622', '1109082', '65041', '552250', '568394', '49.955', '12596704', '0', '3883247', '0', '161277', '0', '0', '4.153']",828,4129,2606,2356,100.00,100.00,100.00,100.00,3.693,0.741,1.173,1.298
values_48,3401,3401,"['960895', '8845195', '126870', '1107298', '65040', '552251', '568394', '50.017', '12580782', '0', '3878591', '0', '161265', '0', '0', '4.158']",956,4829,3016,2730,100.00,100.00,100.00,100.00,3.558,0.704,1.128,1.246
values_71,900,900,"['958782', '8845044', '126374', '1108946', '65032', '552259', '568398', '49.970', '12588718', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_76,2280,2280,"['959194', '8845113', '126555', '1109015', '65038', '552253', '568396', '49.960', '12593738', '0', '3882470', '0', '161166', '0', '0', '4.151']",540,2573,1686,1517,100.00,100.00,100.00,100.00,4.222,0.886,1.352,1.503
values_7,1606,1606,"['959103', '8845074', '126478', '1108969', '65030', '552253', '568391', '49.964', '12591246', '0', '3881795', '0', '161059', '0', '0', '4.149']",282,1348,872,778,100.00,100.00,100.00,100.00,5.695,1.191,1.842,2.064
values_50,900,900,"['958782', '8845044', '126374', '1108946', '65032', '552259', '568398', '49.970', '12588718', '0', '3881090', '0', '160960', '0', '0', '4.147']",22,68,50,37,100.00,80.00,60.00,100.00,40.909,13.235,18.000,24.324
values_22,1690,1690,"['959112', '8845080', '126487', '1108975', '65030', '552253', '568391', '49.964', '12591564', '0', '3881879', '0', '161073', '0', '0', '4.149']",312,1513,971,868,100.00,100.00,100.00,100.00,5.417,1.117,1.740,1.947
values_4,1876,1876,"['959132', '8845093', '126507', '1108988', '65030', '552253', '568391', '49.962', '12592258', '0', '3882065', '0', '161098', '0', '0', '4.150']",380,1861,1190,1067,100.00,100.00,100.00,100.00,4.937,1.008,1.576,1.758
values_32,1368,1368,"['959077', '8845060', '126452', '1108955', '65030', '552253', '568391', '49.966', '12590348', '0', '3881557', '0', '161037', '0', '0', '4.149']",200,918,593,530,100.00,100.00,100.00,100.00,6.840,1.490,2.307,2.581
values_77,2789,2789,"['959136', '8845151', '126595', '1109060', '65041', '552250', '568394', '49.957', '12595676', '0', '3882978', '0', '161214', '0', '0', '4.152']",724,3545,2282,2059,100.00,100.00,100.00,100.00,3.852,0.787,1.222,1.355
values_91,949,949,"['959090', '8845039', '126416', '1108927', '65032', '552259', '568396', '49.969', '12588788', '0', '3881139', '0', '160972', '0', '0', '4.148']",38,142,97,76,100.00,100.00,80.00,100.00,24.974,6.683,9.784,12.487
values_42,3074,3074,"['959163', '8845176', '126622', '1109085', '65041', '552250', '568394', '49.954', '12596792', '0', '3883263', '0', '161275', '0', '0', '4.153']",832,4225,2623,2373,100.00,100.00,100.00,100.00,3.695,0.728,1.172,1.295
values_13,1219,1219,"['959031', '8845058', '126434', '1108946', '65032', '552259', '568396', '49.968', '12589818', '0', '3881409', '0', '161018', '0', '0', '4.148']",140,620,419,370,100.00,100.00,100.00,100.00,8.707,1.966,2.909,3.295
values_41,2910,2910,"['959147', '8845162', '126606', '1109071', '65041', '552250', '568394', '49.956', '12596160', '0', '3883099', '0', '161244', '0', '0', '4.152']",768,3853,2425,2191,100.00,100.00,100.00,100.00,3.789,0.755,1.200,1.328
values_55,1880,1880,"['959129', '8845098', '126504', '1108993', '65030', '552253', '568391', '49.962', '12592296', '0', '3882069', '0', '161098', '0', '0', '4.150']",392,1973,1203,1083,100.00,100.00,100.00,100.00,4.796,0.953,1.563,1.736
values_31,3375,3375,"['960893', '8845192', '126868', '1107295', '65040', '552251', '568394', '50.017', '12580678', '0', '3878565', '0', '161265', '0', '0', '4.158']",944,4753,2983,2699,100.00,100.00,100.00,100.00,3.575,0.710,1.131,1.250
values_66,3021,3021,"['959159', '8845170', '126618', '1109079', '65041', '552250', '568394', '49.955', '12596582', '0', '3883210', '0', '161230', '0', '0', '4.152']",808,4073,2557,2311,100.00,100.00,100.00,100.00,3.739,0.742,1.181,1.307
values_65,1876,1876,"['959132', '8845093', '126507', '1108988', '65030', '552253', '568391', '49.962', '12592258', '0', '3882065', '0', '161096', '0', '0', '4.150']",380,1861,1190,1067,100.00,100.00,100.00,100.00,4.937,1.008,1.576,1.758
values_62,3311,3311,"['959189', '8845192', '126648', '1109101', '65041', '552250', '568394', '49.953', '12597694', '0', '3883500', '0', '161289', '0', '0', '4.153']",912,4681,2899,2623,100.00,100.00,100.00,100.00,3.630,0.707,1.142,1.262
values_21,1103,1103,"['959018', '8845050', '126421', '1108938', '65032', '552259', '568396', '49.969', '12589388', '0', '3881293', '0', '160988', '0', '0', '4.148']",96,410,279,243,100.00,100.00,100.00,100.00,11.490,2.690,3.953,4.539
values_95,3180,3180,"['959176', '8845182', '126635', '1109091', '65041', '552250', '568394', '49.954', '12597170', '0', '3883369', '0', '161277', '0', '0', '4.153']",872,4377,2751,2488,100.00,100.00,100.00,100.00,3.647,0.727,1.156,1.278
