inputName,text,data,bss
values_11,5892,2532,1480
values_19,5896,2532,1480
values_12,5902,2516,1480
values_38,5902,2516,1480
values_81,5892,2532,1480
values_5,5892,2532,1480
values_40,5892,2532,1480
values_70,5892,2532,1480
values_23,5902,2516,1480
values_72,5900,2508,1480
values_79,5876,2508,1480
values_78,5892,2532,1480
values_87,5900,2508,1480
values_6,5902,2524,1480
values_68,5902,2524,1480
values_69,5902,2516,1480
values_1,5902,2524,1480
values_45,5902,2516,1480
values_33,5876,2508,1480
values_15,5902,2524,1480
values_93,5892,2532,1480
values_24,5902,2524,1480
values_25,5900,2508,1480
values_26,5892,2532,1480
values_48,5896,2532,1480
values_71,5876,2508,1480
values_76,5902,2524,1480
values_7,5902,2516,1480
values_50,5876,2508,1480
values_22,5902,2516,1480
values_4,5902,2516,1480
values_32,5902,2516,1480
values_77,5892,2532,1480
values_91,5900,2508,1480
values_42,5892,2532,1480
values_13,5900,2508,1480
values_41,5892,2532,1480
values_55,5902,2516,1480
values_31,5896,2532,1480
values_66,5892,2532,1480
values_65,5902,2516,1480
values_62,5892,2532,1480
values_21,5900,2508,1480
values_95,5892,2532,1480
values_84,5892,2532,1480
values_58,5902,2516,1480
values_64,5902,2524,1480
values_83,5902,2524,1480
values_94,5902,2524,1480
values_0,5900,2508,1480
values_99,5900,2508,1480
values_96,5902,2524,1480
values_67,5902,2516,1480
values_61,5902,2524,1480
values_43,5902,2516,1480
values_2,5902,2524,1480
values_54,5900,2508,1480
values_30,5902,2524,1480
values_59,5892,2532,1480
values_85,5892,2532,1480
values_74,5902,2524,1480
values_90,5892,2532,1480
values_18,5892,2532,1480
values_52,5900,2508,1480
values_44,5892,2532,1480
values_17,5902,2524,1480
values_36,5900,2508,1480
values_49,5902,2516,1480
values_86,5902,2524,1480
values_37,5900,2508,1480
values_56,5892,2532,1480
values_63,5902,2524,1480
values_35,5902,2516,1480
values_97,5902,2516,1480
values_75,5902,2524,1480
values_57,5892,2532,1480
values_88,5902,2524,1480
values_10,5902,2516,1480
values_53,5892,2532,1480
values_8,5902,2524,1480
values_39,5902,2524,1480
values_47,5902,2524,1480
values_60,5896,2532,1480
values_89,5902,2516,1480
values_51,5892,2532,1480
values_14,5900,2508,1480
values_28,5896,2532,1480
values_16,5902,2524,1480
values_34,5900,2508,1480
values_82,5902,2516,1480
values_46,5902,2524,1480
values_27,5902,2524,1480
values_20,5892,2532,1480
values_9,5896,2532,1480
values_92,5902,2516,1480
values_3,5902,2524,1480
values_98,5902,2524,1480
values_29,5892,2532,1480
values_80,5902,2524,1480
values_73,5902,2516,1480
