id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_19,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_12,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_38,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_81,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_5,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_40,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_70,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_23,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_72,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_79,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_78,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_87,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_6,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
values_68,8798,8798,"['982580', '8853622', '129606', '1108230', '66229', '552777', '568878', '50.007', '12609066', '0', '3888987', '0', '161166', '0', '0', '4.144']",2600,31576,25252,12939,100.00,100.00,100.00,100.00,3.384,0.279,0.348,0.680
