id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,104322,73171,1650,12341,7459,5418,100.00,100.00,100.00,100.00,63.225,8.453,13.986,19.255
values_19,25806,18017,430,3181,1939,1418,100.00,100.00,100.00,100.00,60.014,8.113,13.309,18.199
values_12,114577,80304,1816,13587,8209,5961,100.00,100.00,100.00,100.00,63.093,8.433,13.957,19.221
values_38,84798,59551,1342,10029,6067,4410,100.00,100.00,100.00,100.00,63.188,8.455,13.977,19.229
values_81,66971,46981,1066,7957,4819,3506,100.00,100.00,100.00,100.00,62.825,8.417,13.897,19.102
values_5,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,3432,25715,15505,11241,100.00,100.00,100.00,100.00,0,0,0,0
values_70,31275,21816,516,3827,2329,1701,100.00,100.00,100.00,100.00,60.610,8.172,13.429,18.386
values_23,2419,1643,52,339,217,165,100.00,100.00,100.00,100.00,46.519,7.136,11.147,14.661
values_72,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_79,44059,30847,712,5299,3217,2345,100.00,100.00,100.00,100.00,61.881,8.315,13.696,18.788
values_78,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_87,9391,6534,166,1197,739,546,100.00,100.00,100.00,100.00,56.572,7.845,12.708,17.200
values_6,9255,6418,166,1197,739,546,100.00,100.00,100.00,100.00,55.753,7.732,12.524,16.951
values_68,37264,26054,610,4533,2755,2010,100.00,100.00,100.00,100.00,61.089,8.221,13.526,18.539
values_69,9195,6357,166,1197,739,546,100.00,100.00,100.00,100.00,55.392,7.682,12.442,16.841
values_1,44145,30934,712,5299,3217,2345,100.00,100.00,100.00,100.00,62.001,8.331,13.722,18.825
values_45,1225,822,30,173,115,81,100.00,100.00,100.00,100.00,40.833,7.081,10.652,15.123
values_33,103745,72650,1650,12341,7459,5418,100.00,100.00,100.00,100.00,62.876,8.407,13.909,19.148
values_15,25878,18076,430,3181,1939,1418,100.00,100.00,100.00,100.00,60.181,8.135,13.346,18.250
values_93,16359,11356,282,2069,1267,930,100.00,100.00,100.00,100.00,58.011,7.907,12.912,17.590
values_24,84362,59141,1342,10029,6067,4410,100.00,100.00,100.00,100.00,62.863,8.412,13.905,19.130
values_25,125756,88138,1990,14893,8995,6530,100.00,100.00,100.00,100.00,63.194,8.444,13.981,19.258
values_26,2433,1658,52,339,217,165,100.00,100.00,100.00,100.00,46.788,7.177,11.212,14.745
values_48,,,3432,25715,15505,11241,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_76,103958,72826,1650,12341,7459,5418,100.00,100.00,100.00,100.00,63.005,8.424,13.937,19.188
values_7,94197,66067,1492,11155,6745,4901,100.00,100.00,100.00,100.00,63.135,8.444,13.965,19.220
values_50,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,2172,16259,9817,7125,100.00,100.00,100.00,100.00,0,0,0,0
values_4,31306,21838,516,3827,2329,1701,100.00,100.00,100.00,100.00,60.671,8.180,13.442,18.404
values_32,25860,18061,430,3181,1939,1418,100.00,100.00,100.00,100.00,60.140,8.130,13.337,18.237
values_77,44106,30869,712,5299,3217,2345,100.00,100.00,100.00,100.00,61.947,8.323,13.710,18.809
values_91,6441,4449,120,851,529,393,100.00,100.00,100.00,100.00,53.675,7.569,12.176,16.389
values_42,,,2362,17685,10675,7746,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,3916,29347,17689,12821,100.00,100.00,100.00,100.00,0,0,0,0
values_41,2459,1680,52,339,217,165,100.00,100.00,100.00,100.00,47.288,7.254,11.332,14.903
values_55,,,2560,19171,11569,8393,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_66,2430,1651,52,339,217,165,100.00,100.00,100.00,100.00,46.731,7.168,11.198,14.727
values_65,12465,8626,220,1603,985,725,100.00,100.00,100.00,100.00,56.659,7.776,12.655,17.193
values_62,50956,35655,822,6125,3715,2706,100.00,100.00,100.00,100.00,61.990,8.319,13.716,18.831
values_21,20854,14523,352,2595,1585,1161,100.00,100.00,100.00,100.00,59.244,8.036,13.157,17.962
values_95,,,3670,27501,16579,12018,100.00,100.00,100.00,100.00,0,0,0,0
values_84,6434,4429,120,851,529,393,100.00,100.00,100.00,100.00,53.617,7.561,12.163,16.372
values_58,75749,53178,1200,8963,5425,3945,100.00,100.00,100.00,100.00,63.124,8.451,13.963,19.201
values_64,,,3202,23989,14467,10490,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_94,,,2980,22323,13465,9765,100.00,100.00,100.00,100.00,0,0,0,0
values_0,12507,8656,220,1603,985,725,100.00,100.00,100.00,100.00,56.850,7.802,12.697,17.251
