id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_78,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_87,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_6,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_68,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_69,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_1,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_45,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_33,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_15,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_93,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_24,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_25,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_26,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_48,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_71,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_76,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_7,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_50,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_22,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_4,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_32,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_77,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_91,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_42,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_13,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_41,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_55,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_31,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_66,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_65,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_62,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_21,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_95,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_84,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_58,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_64,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_83,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_94,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_0,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_99,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_96,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_67,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_61,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_43,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_2,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_54,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_30,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_59,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_85,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_74,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_90,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_18,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_52,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_44,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_17,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_36,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_49,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_86,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_37,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_56,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_63,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_35,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_97,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_75,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_57,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_88,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_10,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_53,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_8,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_39,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_47,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_60,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_89,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_51,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_14,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_28,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_16,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_34,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_82,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_46,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_27,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_20,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_9,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_92,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_3,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_98,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_29,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_80,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
values_73,3346,3346,"['960180', '8852911', '126582', '1109003', '65141', '552713', '568841', '50.005', '12598062', '0', '3883535', '0', '161660', '0', '0', '4.163']",2599,29845,22865,152559,100.00,100.00,100.00,100.00,1.287,0.112,0.146,0.022
