id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_19,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_12,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_38,1029,710,80,380,347,717,100.00,100.00,75.00,100.00,12.863,2.708,2.965,1.435
values_81,201,134,25,67,60,60,100.00,100.00,75.00,100.00,8.040,3.000,3.350,3.350
values_5,256,178,32,92,82,105,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.438
values_40,1380,946,103,517,473,1368,100.00,100.00,75.00,100.00,13.398,2.669,2.918,1.009
values_70,201,134,25,67,60,60,100.00,100.00,75.00,100.00,8.040,3.000,3.350,3.350
values_23,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_72,201,134,25,67,60,60,100.00,100.00,75.00,100.00,8.040,3.000,3.350,3.350
values_79,201,134,25,67,60,60,100.00,100.00,75.00,100.00,8.040,3.000,3.350,3.350
values_78,201,134,25,67,60,60,100.00,100.00,75.00,100.00,8.040,3.000,3.350,3.350
values_87,201,134,25,67,60,60,100.00,100.00,75.00,100.00,8.040,3.000,3.350,3.350
values_6,256,178,32,92,82,105,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.438
values_68,959,664,76,352,321,377,100.00,100.00,75.00,100.00,12.618,2.724,2.988,2.544
values_69,959,664,76,352,321,377,100.00,100.00,75.00,100.00,12.618,2.724,2.988,2.544
values_1,256,178,32,92,82,105,100.00,100.00,75.00,100.00,8.000,2.783,3.122,2.438
values_45,1380,946,103,517,473,1368,100.00,100.00,75.00,100.00,13.398,2.669,2.918,1.009
values_33,1029,710,80,380,347,717,100.00,100.00,75.00,100.00,12.863,2.708,2.965,1.435
values_15,425,279,47,173,156,96,100.00,100.00,75.00,100.00,9.043,2.457,2.724,4.427
values_93,959,664,76,352,321,377,100.00,100.00,75.00,100.00,12.618,2.724,2.988,2.544
values_24,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_25,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
values_26,312,208,36,120,108,104,100.00,100.00,75.00,100.00,8.667,2.600,2.889,3.000
