inputName,text,data,bss
values_11,362,18,0
values_19,362,18,0
values_12,362,18,0
values_38,590,46,0
values_81,296,6,0
values_5,312,8,0
values_40,578,64,0
values_70,296,6,0
values_23,332,12,0
values_72,296,6,0
values_79,296,6,0
values_78,296,6,0
values_87,296,6,0
values_6,312,8,0
values_68,564,42,0
values_69,564,42,0
values_1,312,8,0
values_45,578,64,0
values_33,590,46,0
values_15,362,18,0
values_93,564,42,0
values_24,332,12,0
values_25,332,12,0
values_26,332,12,0
values_48,578,64,0
values_71,296,6,0
values_76,296,6,0
values_7,312,8,0
values_50,312,8,0
values_22,332,12,0
values_4,312,8,0
values_32,590,46,0
values_77,296,6,0
values_91,564,42,0
values_42,578,64,0
values_13,362,18,0
values_41,578,64,0
values_55,312,8,0
values_31,590,46,0
values_66,564,42,0
values_65,564,42,0
values_62,564,42,0
values_21,332,12,0
values_95,564,42,0
values_84,296,6,0
values_58,312,8,0
values_64,564,42,0
values_83,296,6,0
values_94,564,42,0
values_0,312,8,0
values_99,564,42,0
values_96,564,42,0
values_67,564,42,0
values_61,564,42,0
values_43,578,64,0
values_2,312,8,0
values_54,312,8,0
values_30,590,46,0
values_59,312,8,0
values_85,296,6,0
values_74,296,6,0
values_90,564,42,0
values_18,362,18,0
values_52,312,8,0
values_44,578,64,0
values_17,362,18,0
values_36,590,46,0
values_49,578,64,0
values_86,296,6,0
values_37,590,46,0
values_56,312,8,0
values_63,564,42,0
values_35,590,46,0
values_97,564,42,0
values_75,296,6,0
values_57,312,8,0
values_88,296,6,0
values_10,362,18,0
values_53,312,8,0
values_8,312,8,0
values_39,590,46,0
values_47,578,64,0
values_60,564,42,0
values_89,296,6,0
values_51,312,8,0
values_14,362,18,0
values_28,332,12,0
values_16,362,18,0
values_34,590,46,0
values_82,296,6,0
values_46,578,64,0
values_27,332,12,0
values_20,332,12,0
values_9,312,8,0
values_92,564,42,0
values_3,312,8,0
values_98,564,42,0
values_29,332,12,0
values_80,296,6,0
values_73,296,6,0
