id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,15748,11458,776,4071,2620,2500,100.00,100.00,100.00,100.00,20.294,3.868,6.011,6.299
values_93,18627,13523,916,4705,3096,2927,100.00,100.00,100.00,100.00,20.335,3.959,6.016,6.364
values_24,18480,13440,900,4737,3070,2925,100.00,100.00,100.00,100.00,20.533,3.901,6.020,6.318
values_25,5362,3869,252,1222,810,755,100.00,100.00,100.00,100.00,21.278,4.388,6.620,7.102
values_26,17497,12743,844,4541,2900,2783,100.00,100.00,100.00,100.00,20.731,3.853,6.033,6.287
values_48,860,614,26,90,60,48,100.00,100.00,70.00,100.00,33.077,9.556,14.333,17.917
values_71,11935,8678,580,2993,1940,1841,100.00,100.00,100.00,100.00,20.578,3.988,6.152,6.483
values_76,2161,1563,82,365,244,220,100.00,100.00,100.00,100.00,26.354,5.921,8.857,9.823
values_7,10716,7775,508,2565,1698,1595,100.00,100.00,100.00,100.00,21.094,4.178,6.311,6.718
values_50,4069,2940,186,897,588,548,100.00,100.00,100.00,100.00,21.876,4.536,6.920,7.425
values_22,2844,2048,122,541,368,333,100.00,100.00,100.00,100.00,23.311,5.257,7.728,8.541
values_4,16193,11762,796,4093,2680,2537,100.00,100.00,100.00,100.00,20.343,3.956,6.042,6.383
values_32,6447,4682,302,1498,976,916,100.00,100.00,100.00,100.00,21.348,4.304,6.606,7.038
values_77,5090,3679,238,1171,766,718,100.00,100.00,100.00,100.00,21.387,4.347,6.645,7.089
values_91,11389,8267,556,2813,1844,1739,100.00,100.00,100.00,100.00,20.484,4.049,6.176,6.549
values_42,2092,1511,82,357,238,214,100.00,100.00,100.00,100.00,25.512,5.860,8.790,9.776
values_13,1186,847,38,152,106,86,100.00,100.00,80.00,100.00,31.211,7.803,11.189,13.791
values_41,838,597,22,68,50,37,100.00,80.00,60.00,100.00,38.091,12.324,16.760,22.649
values_55,6584,4773,304,1475,984,914,100.00,100.00,100.00,100.00,21.658,4.464,6.691,7.204
values_31,5817,4210,272,1372,890,840,100.00,100.00,100.00,100.00,21.386,4.240,6.536,6.925
values_66,860,614,26,90,60,48,100.00,100.00,70.00,100.00,33.077,9.556,14.333,17.917
values_65,3026,2184,130,601,400,367,100.00,100.00,100.00,100.00,23.277,5.035,7.565,8.245
values_62,3345,2410,140,638,440,399,100.00,100.00,100.00,100.00,23.893,5.243,7.602,8.383
values_21,1888,1360,70,275,196,169,100.00,100.00,90.00,100.00,26.971,6.865,9.633,11.172
values_95,4592,3320,208,1016,670,625,100.00,100.00,100.00,100.00,22.077,4.520,6.854,7.347
values_84,9071,6588,432,2195,1430,1350,100.00,100.00,100.00,100.00,20.998,4.133,6.343,6.719
values_58,17608,12812,840,4471,2892,2760,100.00,100.00,100.00,100.00,20.962,3.938,6.089,6.380
values_64,9201,6676,444,2205,1456,1365,100.00,100.00,100.00,100.00,20.723,4.173,6.319,6.741
values_83,7446,5399,348,1725,1138,1065,100.00,100.00,100.00,100.00,21.397,4.317,6.543,6.992
values_94,17390,12647,864,4499,2912,2772,100.00,100.00,100.00,100.00,20.127,3.865,5.972,6.273
values_0,2935,2116,126,571,384,350,100.00,100.00,100.00,100.00,23.294,5.140,7.643,8.386
values_99,7698,5601,356,1857,1186,1129,100.00,100.00,100.00,100.00,21.624,4.145,6.491,6.818
values_96,6199,4496,282,1372,914,849,100.00,100.00,100.00,100.00,21.982,4.518,6.782,7.302
values_67,9568,6944,448,2267,1496,1406,100.00,100.00,100.00,100.00,21.357,4.221,6.396,6.805
values_61,2390,1722,100,430,292,262,100.00,100.00,100.00,100.00,23.900,5.558,8.185,9.122
values_43,4160,3008,190,927,604,565,100.00,100.00,100.00,100.00,21.895,4.488,6.887,7.363
values_2,12476,9064,604,3109,2026,1919,100.00,100.00,100.00,100.00,20.656,4.013,6.158,6.501
values_54,15489,11258,780,3997,2596,2463,100.00,100.00,100.00,100.00,19.858,3.875,5.966,6.289
values_30,19358,14068,936,4887,3200,3036,100.00,100.00,100.00,100.00,20.682,3.961,6.049,6.376
values_59,6653,4824,304,1483,990,920,100.00,100.00,100.00,100.00,21.885,4.486,6.720,7.232
values_85,1139,815,42,166,110,91,100.00,100.00,80.00,100.00,27.119,6.861,10.355,12.516
values_74,15699,11405,768,3963,2590,2454,100.00,100.00,100.00,100.00,20.441,3.961,6.061,6.397
values_90,1186,847,38,152,106,86,100.00,100.00,80.00,100.00,31.211,7.803,11.189,13.791
values_18,15128,10983,752,3819,2508,2368,100.00,100.00,100.00,100.00,20.117,3.961,6.032,6.389
values_52,16513,12001,804,4169,2724,2583,100.00,100.00,100.00,100.00,20.539,3.961,6.062,6.393
values_44,11262,8179,532,2745,1794,1697,100.00,100.00,100.00,100.00,21.169,4.103,6.278,6.636
values_17,5591,4039,256,1268,838,784,100.00,100.00,100.00,100.00,21.840,4.409,6.672,7.131
values_36,18949,13780,936,4903,3174,3024,100.00,100.00,100.00,100.00,20.245,3.865,5.970,6.266
values_49,10266,7455,488,2479,1628,1534,100.00,100.00,100.00,100.00,21.037,4.141,6.306,6.692
values_86,14686,10682,720,3739,2424,2304,100.00,100.00,100.00,100.00,20.397,3.928,6.059,6.374
values_37,6447,4682,302,1498,976,916,100.00,100.00,100.00,100.00,21.348,4.304,6.606,7.038
values_56,20287,14756,992,5267,3394,3244,100.00,100.00,100.00,100.00,20.451,3.852,5.977,6.254
values_63,11574,8401,552,2815,1852,1746,100.00,100.00,100.00,100.00,20.967,4.112,6.249,6.629
values_35,2800,2014,114,497,348,311,100.00,100.00,100.00,100.00,24.561,5.634,8.046,9.003
values_97,6196,4497,294,1430,938,876,100.00,100.00,100.00,100.00,21.075,4.333,6.606,7.073
values_75,6309,4585,302,1482,964,904,100.00,100.00,100.00,100.00,20.891,4.257,6.545,6.979
values_57,3978,2873,182,867,572,531,100.00,100.00,100.00,100.00,21.857,4.588,6.955,7.492
values_88,16056,11642,772,3897,2610,2447,100.00,100.00,100.00,100.00,20.798,4.120,6.152,6.562
values_10,7268,5283,328,1671,1092,1028,100.00,100.00,100.00,100.00,22.159,4.349,6.656,7.070
values_53,7311,5300,336,1651,1102,1026,100.00,100.00,100.00,100.00,21.759,4.428,6.634,7.126
values_8,11613,8418,560,2795,1862,1744,100.00,100.00,100.00,100.00,20.738,4.155,6.237,6.659
values_39,19443,14137,964,5033,3264,3107,100.00,100.00,100.00,100.00,20.169,3.863,5.957,6.258
values_47,7493,5434,344,1711,1134,1060,100.00,100.00,100.00,100.00,21.782,4.379,6.608,7.069
values_60,18787,13643,920,4743,3118,2950,100.00,100.00,100.00,100.00,20.421,3.961,6.025,6.368
values_89,12675,9202,616,3127,2058,1940,100.00,100.00,100.00,100.00,20.576,4.053,6.159,6.534
values_51,17961,13063,880,4643,2994,2858,100.00,100.00,100.00,100.00,20.410,3.868,5.999,6.284
values_14,19360,14083,948,5009,3234,3087,100.00,100.00,100.00,100.00,20.422,3.865,5.986,6.271
values_28,12592,9147,600,3103,2028,1920,100.00,100.00,100.00,100.00,20.987,4.058,6.209,6.558
values_16,15743,11444,776,4007,2610,2476,100.00,100.00,100.00,100.00,20.287,3.929,6.032,6.358
values_34,16987,12352,840,4399,2838,2706,100.00,100.00,100.00,100.00,20.223,3.862,5.986,6.278
values_82,16835,12253,824,4367,2802,2680,100.00,100.00,100.00,100.00,20.431,3.855,6.008,6.282
values_46,1139,815,42,166,110,91,100.00,100.00,80.00,100.00,27.119,6.861,10.355,12.516
values_27,4795,3459,222,1059,708,656,100.00,100.00,100.00,100.00,21.599,4.528,6.773,7.309
values_20,6698,4868,310,1566,1014,956,100.00,100.00,100.00,100.00,21.606,4.277,6.606,7.006
values_9,17818,12950,880,4563,2972,2822,100.00,100.00,100.00,100.00,20.248,3.905,5.995,6.314
values_92,5453,3938,256,1252,826,772,100.00,100.00,100.00,100.00,21.301,4.355,6.602,7.063
values_3,2023,1462,82,349,232,208,100.00,100.00,100.00,100.00,24.671,5.797,8.720,9.726
values_98,1957,1409,70,283,202,175,100.00,100.00,90.00,100.00,27.957,6.915,9.688,11.183
values_29,17523,12730,864,4451,2914,2760,100.00,100.00,100.00,100.00,20.281,3.937,6.013,6.349
values_80,9538,6911,456,2239,1500,1398,100.00,100.00,100.00,100.00,20.917,4.260,6.359,6.823
values_73,19294,14034,936,4943,3204,3054,100.00,100.00,100.00,100.00,20.613,3.903,6.022,6.318
