id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_19,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_12,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_38,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_81,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_5,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_40,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_70,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_23,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_72,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_79,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_78,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_87,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_6,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_68,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_69,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_1,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_45,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_33,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_15,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_93,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_24,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_25,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_26,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_48,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_71,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_76,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_7,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_50,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_22,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_4,192,137,57,243,221,140,100.00,100.00,75.00,100.00,3.368,0.790,0.869,1.371
values_32,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_77,326,225,88,436,399,240,100.00,100.00,75.00,100.00,3.705,0.748,0.817,1.358
values_91,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_42,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_13,114,83,38,134,121,82,100.00,100.00,75.00,100.00,3.000,0.851,0.942,1.390
values_41,160,113,49,187,169,112,100.00,100.00,75.00,100.00,3.265,0.856,0.947,1.429
values_55,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_31,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_66,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_65,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_62,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
values_21,136,99,45,159,143,98,100.00,100.00,75.00,100.00,3.022,0.855,0.951,1.388
values_95,148,104,47,173,156,105,100.00,100.00,75.00,100.00,3.149,0.855,0.949,1.410
values_84,295,207,82,394,360,219,100.00,100.00,75.00,100.00,3.598,0.749,0.819,1.347
values_58,262,182,74,338,308,191,100.00,100.00,75.00,100.00,3.541,0.775,0.851,1.372
values_64,177,124,53,215,195,126,100.00,100.00,75.00,100.00,3.340,0.823,0.908,1.405
