id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,119935,89278,1017,3750,3394,3027,0.00,57.89,55.26,60.00,117.930,31.983,35.337,39.622
values_19,120187,89418,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.830,31.999,35.349,39.626
values_12,120187,89418,1020,3756,3400,3033,100.00,57.89,55.26,80.00,117.830,31.999,35.349,39.626
values_38,119949,89277,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.352,32.201,35.688,40.224
values_81,119895,89247,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.656,32.239,35.736,40.287
values_5,98462,73237,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.695,43.261,43.261,49.379
values_40,98048,73007,728,2270,2270,1988,0.00,57.89,55.26,60.00,134.681,43.193,43.193,49.320
values_70,98048,73007,728,2270,2270,1988,0.00,57.89,55.26,60.00,134.681,43.193,43.193,49.320
values_23,120133,89388,1017,3750,3394,3027,0.00,57.89,55.26,60.00,118.125,32.035,35.396,39.687
values_72,98282,73137,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.449,43.182,43.182,49.289
values_79,98282,73137,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.449,43.182,43.182,49.289
values_78,98084,73027,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.178,43.095,43.095,49.190
values_87,120291,89467,1005,3725,3361,2982,100.00,57.89,55.26,80.00,119.693,32.293,35.790,40.339
values_6,98318,73157,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.498,43.198,43.198,49.307
values_68,98051,73002,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.371,43.540,43.656,50.154
values_69,98249,73112,719,2252,2246,1955,100.00,57.89,55.26,80.00,136.647,43.627,43.744,50.255
values_1,98030,72997,728,2270,2270,1988,0.00,57.89,55.26,60.00,134.657,43.185,43.185,49.311
values_45,98462,73237,731,2276,2276,1994,100.00,57.89,55.26,80.00,134.695,43.261,43.261,49.379
values_33,120093,89357,1002,3719,3355,2976,0.00,57.89,55.26,60.00,119.853,32.292,35.795,40.354
