id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,247477,247477,"['1039056', '8858124', '145672', '1108981', '78621', '553389', '569584', '50.373', '13307640', '0', '4127667', '0', '183098', '0', '0', '4.436']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,12.440,0.854,1.114,1.295
values_19,349050,349050,"['1074008', '8862154', '152949', '1111467', '82742', '553635', '569821', '50.330', '13659714', '0', '4239239', '0', '210612', '0', '0', '4.968']",25973,379145,290708,250410,100.00,100.00,100.00,100.00,13.439,0.921,1.201,1.394
values_12,1083,1083,"['956760', '8845222', '126127', '1109118', '65085', '552206', '568382', '49.973', '12589968', '0', '3881273', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.500,2.784,3.622,4.570
values_38,368471,368471,"['1073896', '8858124', '154590', '1110998', '84857', '553425', '569616', '50.434', '13705736', '0', '4253661', '0', '192987', '0', '0', '4.537']",29430,430093,329771,284169,100.00,100.00,100.00,100.00,12.520,0.857,1.117,1.297
values_81,2371,2371,"['964156', '8853700', '127111', '1110181', '65148', '552798', '568945', '49.943', '12608388', '0', '3887560', '0', '161191', '0', '0', '4.146']",190,2413,1851,1529,100.00,100.00,100.00,100.00,12.479,0.983,1.281,1.551
values_5,78103,78103,"['993236', '8853683', '134057', '1110265', '69945', '552894', '568988', '50.054', '12847870', '0', '3963293', '0', '169429', '0', '0', '4.275']",7461,107353,82316,70554,100.00,100.00,100.00,100.00,10.468,0.728,0.949,1.107
values_40,368471,368471,"['1073896', '8858124', '154590', '1110998', '84857', '553425', '569616', '50.434', '13705736', '0', '4253661', '0', '192987', '0', '0', '4.537']",29430,430093,329771,284169,100.00,100.00,100.00,100.00,12.520,0.857,1.117,1.297
values_70,230879,230879,"['1061040', '8862180', '149809', '1111474', '80598', '553614', '569750', '50.283', '13337974', '0', '4121068', '0', '185297', '0', '0', '4.496']",22798,332389,254859,219437,100.00,100.00,100.00,100.00,10.127,0.695,0.906,1.052
values_23,145133,145133,"['1013956', '8853688', '139104', '1110323', '73477', '552955', '569061', '50.138', '13035072', '0', '4030323', '0', '175052', '0', '0', '4.343']",12678,183685,140843,121005,100.00,100.00,100.00,100.00,11.448,0.790,1.030,1.199
values_72,247477,247477,"['1039056', '8858124', '145672', '1108981', '78621', '553389', '569584', '50.373', '13307640', '0', '4127667', '0', '183098', '0', '0', '4.436']",19893,289645,222086,191130,100.00,100.00,100.00,100.00,12.440,0.854,1.114,1.295
values_79,145133,145133,"['1013956', '8853688', '139104', '1110323', '73477', '552955', '569061', '50.138', '13035072', '0', '4030323', '0', '175052', '0', '0', '4.343']",12678,183685,140843,121005,100.00,100.00,100.00,100.00,11.448,0.790,1.030,1.199
values_78,44267,44267,"['979092', '8853685', '130642', '1110230', '67451', '552811', '568916', '49.986', '12733228', '0', '3929456', '0', '165559', '0', '0', '4.213']",3918,55789,42779,36537,100.00,100.00,100.00,100.00,11.298,0.793,1.035,1.212
values_87,1083,1083,"['956760', '8845222', '126127', '1109118', '65085', '552206', '568382', '49.973', '12589968', '0', '3881273', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.500,2.784,3.622,4.570
values_6,69337,69337,"['974020', '8849643', '131022', '1109748', '69044', '552658', '568806', '50.106', '12801664', '0', '3949527', '0', '167964', '0', '0', '4.253']",6110,87653,67211,57549,100.00,100.00,100.00,100.00,11.348,0.791,1.032,1.205
values_68,447228,447228,"['1092192', '8858116', '158678', '1109072', '87631', '553586', '569768', '50.579', '13892712', '0', '4327418', '0', '223484', '0', '0', '5.164']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.478,0.921,1.202,1.394
values_69,6545,6545,"['965788', '8853683', '127467', '1110174', '65379', '552835', '568970', '49.951', '12620510', '0', '3891734', '0', '161752', '0', '0', '4.156']",558,7525,5771,4845,100.00,100.00,100.00,100.00,11.729,0.870,1.134,1.351
values_1,1577,1577,"['960608', '8845214', '126627', '1107142', '65115', '552213', '568387', '50.036', '12573562', '0', '3876767', '0', '161037', '0', '0', '4.154']",93,1105,848,690,100.00,100.00,100.00,100.00,16.957,1.427,1.860,2.286
values_45,112781,112781,"['1009556', '8853688', '137635', '1108349', '72077', '552927', '569095', '50.161', '12930198', '0', '3992971', '0', '172441', '0', '0', '4.319']",10733,155189,118994,102162,100.00,100.00,100.00,100.00,10.508,0.727,0.948,1.104
values_33,414704,414704,"['1105112', '8858124', '162244', '1111048', '90445', '553592', '569748', '50.580', '13896616', '0', '4299894', '0', '201192', '0', '0', '4.679']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.137,0.761,0.992,1.150
values_15,1083,1083,"['956760', '8845222', '126127', '1109118', '65085', '552206', '568382', '49.973', '12589968', '0', '3881273', '0', '160977', '0', '0', '4.148']",38,389,299,237,100.00,100.00,100.00,100.00,28.500,2.784,3.622,4.570
values_93,18018,18018,"['973716', '8853685', '128971', '1108256', '66155', '552883', '569072', '50.034', '12638434', '0', '3898207', '0', '162971', '0', '0', '4.181']",1725,24133,18506,15714,100.00,100.00,100.00,100.00,10.445,0.747,0.974,1.147
values_24,44267,44267,"['979092', '8853685', '130642', '1110230', '67451', '552811', '568916', '49.986', '12733228', '0', '3929456', '0', '165559', '0', '0', '4.213']",3918,55789,42779,36537,100.00,100.00,100.00,100.00,11.298,0.793,1.035,1.212
values_25,414704,414704,"['1105112', '8858124', '162244', '1111048', '90445', '553592', '569748', '50.580', '13896616', '0', '4299894', '0', '201192', '0', '0', '4.679']",37238,545285,418091,360525,100.00,100.00,100.00,100.00,11.137,0.761,0.992,1.150
values_26,447228,447228,"['1092192', '8858116', '158678', '1109072', '87631', '553586', '569768', '50.579', '13892712', '0', '4327418', '0', '223484', '0', '0', '5.164']",33181,485413,372186,320834,100.00,100.00,100.00,100.00,13.478,0.921,1.202,1.394
