id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6529,5120,768,3829,2407,2134,100.00,100.00,100.00,100.00,8.501,1.705,2.713,3.060
values_19,4513,3529,484,2401,1528,1351,100.00,100.00,100.00,100.00,9.324,1.880,2.954,3.340
values_12,5820,4557,676,3357,2096,1859,100.00,100.00,100.00,100.00,8.609,1.734,2.777,3.131
values_38,2509,1933,244,1144,745,650,100.00,100.00,100.00,100.00,10.283,2.193,3.368,3.860
values_81,6735,5294,792,4013,2497,2224,100.00,100.00,100.00,100.00,8.504,1.678,2.697,3.028
values_5,6005,4717,692,3509,2178,1941,100.00,100.00,100.00,100.00,8.678,1.711,2.757,3.094
values_40,1851,1421,156,724,465,406,100.00,100.00,100.00,100.00,11.865,2.557,3.981,4.559
values_70,6082,4780,704,3585,2211,1974,100.00,100.00,100.00,100.00,8.639,1.697,2.751,3.081
values_23,4305,3363,460,2277,1436,1271,100.00,100.00,100.00,100.00,9.359,1.891,2.998,3.387
values_72,2227,1715,208,982,625,548,100.00,100.00,100.00,100.00,10.707,2.268,3.563,4.064
values_79,7191,5662,856,4385,2695,2410,100.00,100.00,100.00,100.00,8.401,1.640,2.668,2.984
values_78,7523,5912,896,4501,2843,2522,100.00,100.00,100.00,100.00,8.396,1.671,2.646,2.983
values_87,7664,6026,920,4645,2903,2582,100.00,100.00,100.00,100.00,8.330,1.650,2.640,2.968
values_6,1650,1262,130,587,379,329,100.00,100.00,100.00,100.00,12.692,2.811,4.354,5.015
values_68,5868,4604,672,3377,2119,1882,100.00,100.00,100.00,100.00,8.732,1.738,2.769,3.118
values_69,2244,1728,212,1002,632,555,100.00,100.00,100.00,100.00,10.585,2.240,3.551,4.043
values_1,3855,3005,404,1989,1238,1097,100.00,100.00,100.00,100.00,9.542,1.938,3.114,3.514
values_45,1128,855,62,247,166,130,100.00,100.00,100.00,100.00,18.194,4.567,6.795,8.677
values_33,6315,4944,736,3621,2315,2042,100.00,100.00,100.00,100.00,8.580,1.744,2.728,3.093
values_15,3444,2681,348,1725,1058,941,100.00,100.00,100.00,100.00,9.897,1.997,3.255,3.660
values_93,4545,3546,488,2369,1543,1354,100.00,100.00,100.00,100.00,9.314,1.919,2.946,3.357
values_24,4594,3593,500,2489,1562,1385,100.00,100.00,100.00,100.00,9.188,1.846,2.941,3.317
values_25,2227,1715,208,982,625,548,100.00,100.00,100.00,100.00,10.707,2.268,3.563,4.064
values_26,1885,1447,164,764,479,420,100.00,100.00,100.00,100.00,11.494,2.467,3.935,4.488
values_48,7887,6213,948,4849,3000,2679,100.00,100.00,100.00,100.00,8.320,1.627,2.629,2.944
values_71,4470,3492,480,2365,1509,1332,100.00,100.00,100.00,100.00,9.312,1.890,2.962,3.356
values_76,4671,3656,512,2565,1595,1418,100.00,100.00,100.00,100.00,9.123,1.821,2.929,3.294
values_7,6568,5156,768,3853,2425,2152,100.00,100.00,100.00,100.00,8.552,1.705,2.708,3.052
values_50,5123,4023,572,2925,1792,1603,100.00,100.00,100.00,100.00,8.956,1.751,2.859,3.196
values_22,5207,4088,576,2925,1831,1630,100.00,100.00,100.00,100.00,9.040,1.780,2.844,3.194
values_4,4609,3597,500,2437,1570,1381,100.00,100.00,100.00,100.00,9.218,1.891,2.936,3.337
values_32,5763,4525,660,3345,2072,1847,100.00,100.00,100.00,100.00,8.732,1.723,2.781,3.120
values_77,6103,4777,708,3485,2222,1961,100.00,100.00,100.00,100.00,8.620,1.751,2.747,3.112
values_91,659,490,26,88,57,45,100.00,100.00,70.00,100.00,25.346,7.489,11.561,14.644
values_42,3059,2371,294,1408,893,785,100.00,100.00,100.00,100.00,10.405,2.173,3.426,3.897
values_13,2505,1937,246,1195,744,658,100.00,100.00,100.00,100.00,10.183,2.096,3.367,3.807
values_41,7197,5655,860,4337,2698,2401,100.00,100.00,100.00,100.00,8.369,1.659,2.668,2.998
values_55,3502,2724,352,1709,1085,956,100.00,100.00,100.00,100.00,9.949,2.049,3.228,3.663
values_31,4919,3841,548,2681,1704,1503,100.00,100.00,100.00,100.00,8.976,1.835,2.887,3.273
values_66,3286,2559,326,1624,991,883,100.00,100.00,100.00,100.00,10.080,2.023,3.316,3.721
values_65,6902,5415,812,4041,2572,2275,100.00,100.00,100.00,100.00,8.500,1.708,2.684,3.034
values_62,3230,2505,316,1517,966,849,100.00,100.00,100.00,100.00,10.222,2.129,3.344,3.804
values_21,7103,5579,844,4241,2658,2361,100.00,100.00,100.00,100.00,8.416,1.675,2.672,3.008
values_95,3697,2878,376,1825,1171,1030,100.00,100.00,100.00,100.00,9.832,2.026,3.157,3.589
values_84,2133,1639,192,886,585,508,100.00,100.00,100.00,100.00,11.109,2.407,3.646,4.199
values_58,2608,2019,252,1224,789,694,100.00,100.00,100.00,100.00,10.349,2.131,3.305,3.758
values_64,7694,6051,924,4673,2916,2595,100.00,100.00,100.00,100.00,8.327,1.646,2.639,2.965
values_83,6328,4956,736,3629,2321,2048,100.00,100.00,100.00,100.00,8.598,1.744,2.726,3.090
values_94,7535,5915,908,4537,2846,2525,100.00,100.00,100.00,100.00,8.298,1.661,2.648,2.984
values_0,7825,6154,936,4721,2975,2642,100.00,100.00,100.00,100.00,8.360,1.657,2.630,2.962
values_99,4958,3877,548,2705,1722,1521,100.00,100.00,100.00,100.00,9.047,1.833,2.879,3.260
values_96,775,582,38,150,103,81,100.00,100.00,80.00,100.00,20.395,5.167,7.524,9.568
values_67,6553,5135,764,3773,2420,2135,100.00,100.00,100.00,100.00,8.577,1.737,2.708,3.069
values_61,6230,4896,720,3653,2277,2028,100.00,100.00,100.00,100.00,8.653,1.705,2.736,3.072
values_43,3868,3017,404,1997,1244,1103,100.00,100.00,100.00,100.00,9.574,1.937,3.109,3.507
values_2,4166,3258,440,2205,1375,1222,100.00,100.00,100.00,100.00,9.468,1.889,3.030,3.409
values_54,7876,6193,948,4781,2996,2663,100.00,100.00,100.00,100.00,8.308,1.647,2.629,2.958
values_30,7028,5525,836,4237,2624,2339,100.00,100.00,100.00,100.00,8.407,1.659,2.678,3.005
values_59,3311,2569,332,1605,1000,883,100.00,100.00,100.00,100.00,9.973,2.063,3.311,3.750
values_85,2317,1790,220,1066,664,587,100.00,100.00,100.00,100.00,10.532,2.174,3.489,3.947
values_74,4868,3802,536,2621,1683,1482,100.00,100.00,100.00,100.00,9.082,1.857,2.892,3.285
values_90,2611,2011,268,1264,787,692,100.00,100.00,100.00,100.00,9.743,2.066,3.318,3.773
values_18,6382,5013,740,3733,2344,2083,100.00,100.00,100.00,100.00,8.624,1.710,2.723,3.064
values_52,4690,3661,516,2525,1604,1415,100.00,100.00,100.00,100.00,9.089,1.857,2.924,3.314
values_44,7439,5847,892,4501,2804,2495,100.00,100.00,100.00,100.00,8.340,1.653,2.653,2.982
values_17,3701,2879,380,1837,1172,1031,100.00,100.00,100.00,100.00,9.739,2.015,3.158,3.590
values_36,2120,1627,192,878,579,502,100.00,100.00,100.00,100.00,11.042,2.415,3.661,4.223
values_49,6060,4740,704,3449,2203,1942,100.00,100.00,100.00,100.00,8.608,1.757,2.751,3.120
