id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_91,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_42,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_13,59,35,80,253,196,196,100.00,57.89,44.74,80.00,0.738,0.233,0.301,0.301
values_41,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_55,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_31,61,36,178,698,520,520,100.00,57.89,47.37,80.00,0.343,0.087,0.117,0.117
values_66,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_65,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_62,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_21,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_95,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_84,58,35,166,673,490,490,100.00,57.89,47.37,80.00,0.349,0.086,0.118,0.118
values_58,59,35,80,253,196,196,100.00,57.89,44.74,80.00,0.738,0.233,0.301,0.301
values_64,58,35,166,673,490,490,100.00,57.89,47.37,80.00,0.349,0.086,0.118,0.118
values_83,59,35,166,673,490,490,100.00,57.89,47.37,80.00,0.355,0.088,0.120,0.120
values_94,58,35,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.101,0.020,0.028,0.028
values_0,61,36,336,1564,1119,1119,100.00,57.89,47.37,80.00,0.182,0.039,0.055,0.055
values_99,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_96,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_67,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_61,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_43,59,35,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.103,0.020,0.028,0.028
values_2,61,36,336,1564,1119,1119,100.00,57.89,47.37,80.00,0.182,0.039,0.055,0.055
values_54,58,35,80,253,196,196,100.00,57.89,44.74,80.00,0.725,0.229,0.296,0.296
values_30,61,36,178,698,520,520,100.00,57.89,47.37,80.00,0.343,0.087,0.117,0.117
values_59,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_85,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_74,58,35,166,673,490,490,100.00,57.89,47.37,80.00,0.349,0.086,0.118,0.118
values_90,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_18,59,35,80,253,196,196,100.00,57.89,44.74,80.00,0.738,0.233,0.301,0.301
values_52,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_44,58,35,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.101,0.020,0.028,0.028
values_17,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_36,61,36,178,698,520,520,100.00,57.89,47.37,80.00,0.343,0.087,0.117,0.117
values_49,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_86,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_37,61,36,178,698,520,520,100.00,57.89,47.37,80.00,0.343,0.087,0.117,0.117
values_56,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_63,59,35,166,673,490,490,100.00,57.89,47.37,80.00,0.355,0.088,0.120,0.120
values_35,61,36,178,698,520,520,100.00,57.89,47.37,80.00,0.343,0.087,0.117,0.117
values_97,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_75,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_57,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_88,59,35,163,670,487,487,0.00,57.89,47.37,60.00,0.362,0.088,0.121,0.121
values_10,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_53,59,35,80,253,196,196,100.00,57.89,44.74,80.00,0.738,0.233,0.301,0.301
values_8,59,35,333,1561,1116,1116,0.00,57.89,47.37,60.00,0.177,0.038,0.053,0.053
values_39,61,36,178,698,520,520,100.00,57.89,47.37,80.00,0.343,0.087,0.117,0.117
values_47,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_60,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_89,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_51,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_14,58,35,80,253,196,196,100.00,57.89,44.74,80.00,0.725,0.229,0.296,0.296
values_28,59,35,80,253,196,196,100.00,57.89,44.74,80.00,0.738,0.233,0.301,0.301
values_16,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_34,58,35,178,698,520,520,100.00,57.89,47.37,80.00,0.326,0.083,0.112,0.112
values_82,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_46,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_27,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_20,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_9,61,36,336,1564,1119,1119,100.00,57.89,47.37,80.00,0.182,0.039,0.055,0.055
values_92,61,36,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.106,0.021,0.029,0.029
values_3,59,35,333,1561,1116,1116,0.00,57.89,47.37,60.00,0.177,0.038,0.053,0.053
values_98,59,35,573,2973,2096,2096,0.00,57.89,47.37,60.00,0.103,0.020,0.028,0.028
values_29,61,36,80,253,196,196,100.00,57.89,44.74,80.00,0.762,0.241,0.311,0.311
values_80,61,36,166,673,490,490,100.00,57.89,47.37,80.00,0.367,0.091,0.124,0.124
values_73,59,35,166,673,490,490,100.00,57.89,47.37,80.00,0.355,0.088,0.120,0.120
