id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_33,1732,1732,"['957628', '8845330', '126263', '1109109', '65012', '552279', '568448', '49.968', '12591902', '0', '3881921', '0', '161098', '0', '0', '4.150']",268,1312,823,728,100.00,100.00,100.00,100.00,6.463,1.320,2.104,2.379
values_15,977,977,"['960524', '8845178', '126593', '1107140', '65002', '552281', '568445', '50.034', '12571690', '0', '3876167', '0', '160972', '0', '0', '4.153']",38,142,97,75,100.00,100.00,80.00,100.00,25.711,6.880,10.072,13.027
values_93,1988,1988,"['957740', '8845362', '126288', '1109119', '65018', '552284', '568461', '49.967', '12592712', '0', '3882177', '0', '161146', '0', '0', '4.151']",344,1661,1065,936,100.00,100.00,100.00,100.00,5.779,1.197,1.867,2.124
values_24,2908,2908,"['958116', '8845538', '126376', '1109167', '65045', '552287', '568477', '49.964', '12595688', '0', '3883097', '0', '161289', '0', '0', '4.154']",624,3033,1957,1720,100.00,100.00,100.00,100.00,4.660,0.959,1.486,1.691
values_25,1046,1046,"['960456', '8845192', '126587', '1107145', '65003', '552280', '568443', '50.034', '12571946', '0', '3876236', '0', '160977', '0', '0', '4.153']",62,247,166,130,100.00,100.00,100.00,100.00,16.871,4.235,6.301,8.046
values_26,3860,3860,"['965208', '8854222', '127306', '1110283', '65130', '552806', '568994', '49.931', '12613334', '0', '3889049', '0', '161499', '0', '0', '4.153']",896,4577,2853,2544,100.00,100.00,100.00,100.00,4.308,0.843,1.353,1.517
values_48,1046,1046,"['960456', '8845192', '126587', '1107145', '65003', '552280', '568443', '50.034', '12571946', '0', '3876236', '0', '160977', '0', '0', '4.153']",62,247,166,130,100.00,100.00,100.00,100.00,16.871,4.235,6.301,8.046
values_71,1549,1549,"['957572', '8845278', '126249', '1109096', '65012', '552279', '568447', '49.969', '12591256', '0', '3881738', '0', '161081', '0', '0', '4.150']",210,967,645,559,100.00,100.00,100.00,100.00,7.376,1.602,2.402,2.771
values_76,920,920,"['957484', '8845180', '126211', '1109059', '65083', '552208', '568382', '49.972', '12589198', '0', '3881110', '0', '160953', '0', '0', '4.147']",26,88,57,45,100.00,100.00,70.00,100.00,35.385,10.455,16.140,20.444
values_7,3589,3589,"['965112', '8854162', '127283', '1110267', '65121', '552799', '568986', '49.931', '12612436', '0', '3888779', '0', '161511', '0', '0', '4.153']",812,4133,2594,2309,100.00,100.00,100.00,100.00,4.420,0.868,1.384,1.554
values_50,1479,1479,"['957540', '8845274', '126242', '1109094', '65007', '552284', '568450', '49.969', '12591048', '0', '3881669', '0', '161059', '0', '0', '4.149']",192,886,585,508,100.00,100.00,100.00,100.00,7.703,1.669,2.528,2.911
values_22,3111,3111,"['958200', '8845582', '126395', '1109179', '65044', '552278', '568471', '49.962', '12596402', '0', '3883301', '0', '161313', '0', '0', '4.154']",684,3393,2154,1905,100.00,100.00,100.00,100.00,4.548,0.917,1.444,1.633
values_4,1050,1050,"['960456', '8845196', '126587', '1107146', '65003', '552280', '568443', '50.034', '12571962', '0', '3876240', '0', '160977', '0', '0', '4.153']",66,267,173,137,100.00,100.00,100.00,100.00,15.909,3.933,6.069,7.664
values_32,3752,3752,"['965176', '8854194', '127298', '1110276', '65124', '552796', '568983', '49.930', '12612934', '0', '3888941', '0', '161539', '0', '0', '4.154']",868,4373,2756,2447,100.00,100.00,100.00,100.00,4.323,0.858,1.361,1.533
values_77,3634,3634,"['965132', '8854174', '127287', '1110271', '65127', '552793', '568986', '49.931', '12612546', '0', '3888823', '0', '161511', '0', '0', '4.153']",840,4221,2651,2354,100.00,100.00,100.00,100.00,4.326,0.861,1.371,1.544
values_91,2062,2062,"['957768', '8845378', '126295', '1109123', '65020', '552282', '568461', '49.967', '12592940', '0', '3882251', '0', '161166', '0', '0', '4.151']",368,1761,1139,998,100.00,100.00,100.00,100.00,5.603,1.171,1.810,2.066
values_42,3271,3271,"['958256', '8845614', '126409', '1109187', '65048', '552284', '568474', '49.962', '12596946', '0', '3883461', '0', '161358', '0', '0', '4.155']",724,3629,2298,2037,100.00,100.00,100.00,100.00,4.518,0.901,1.423,1.606
values_13,1177,1177,"['960512', '8845212', '126600', '1107151', '65010', '552281', '568447', '50.034', '12572372', '0', '3876366', '0', '160988', '0', '0', '4.153']",100,438,292,251,100.00,100.00,100.00,100.00,11.770,2.687,4.031,4.689
values_41,2624,2624,"['957980', '8845502', '126345', '1109156', '65025', '552282', '568463', '49.964', '12594832', '0', '3882813', '0', '161244', '0', '0', '4.153']",540,2693,1682,1493,100.00,100.00,100.00,100.00,4.859,0.974,1.560,1.758
values_55,1601,1601,"['957588', '8845290', '126253', '1109099', '65012', '552279', '568447', '49.969', '12591448', '0', '3881790', '0', '161073', '0', '0', '4.149']",222,1059,690,604,100.00,100.00,100.00,100.00,7.212,1.512,2.320,2.651
values_31,2913,2913,"['958092', '8845562', '126371', '1109172', '65040', '552282', '568470', '49.964', '12595862', '0', '3883103', '0', '161248', '0', '0', '4.153']",616,3189,1949,1748,100.00,100.00,100.00,100.00,4.729,0.913,1.495,1.666
values_66,1181,1181,"['960512', '8845216', '126600', '1107152', '65009', '552282', '568447', '50.034', '12572388', '0', '3876370', '0', '161018', '0', '0', '4.154']",104,458,299,258,100.00,100.00,100.00,100.00,11.356,2.579,3.950,4.578
values_65,1324,1324,"['957468', '8845242', '126226', '1109085', '65090', '552201', '568380', '49.970', '12590534', '0', '3881513', '0', '161035', '0', '0', '4.149']",140,628,425,366,100.00,100.00,100.00,100.00,9.457,2.108,3.115,3.617
values_62,1396,1396,"['957508', '8845262', '126234', '1109091', '65006', '552285', '568450', '49.970', '12590778', '0', '3881586', '0', '161059', '0', '0', '4.149']",174,789,513,445,100.00,100.00,100.00,100.00,8.023,1.769,2.721,3.137
values_21,1046,1046,"['960456', '8845192', '126587', '1107145', '65003', '552280', '568443', '50.034', '12571946', '0', '3876236', '0', '160977', '0', '0', '4.153']",62,247,166,130,100.00,100.00,100.00,100.00,16.871,4.235,6.301,8.046
values_95,1493,1493,"['957544', '8845278', '126243', '1109095', '65006', '552285', '568450', '49.969', '12591100', '0', '3881683', '0', '161051', '0', '0', '4.149']",196,914,598,521,100.00,100.00,100.00,100.00,7.617,1.633,2.497,2.866
values_84,1318,1318,"['957464', '8845246', '126225', '1109086', '65090', '552201', '568380', '49.970', '12590514', '0', '3881507', '0', '161035', '0', '0', '4.149']",144,640,426,367,100.00,100.00,100.00,100.00,9.153,2.059,3.094,3.591
values_58,3241,3241,"['958236', '8845622', '126404', '1109189', '65049', '552283', '568479', '49.962', '12596886', '0', '3883431', '0', '161334', '0', '0', '4.154']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.477,0.884,1.423,1.597
values_64,1099,1099,"['960484', '8845200', '126593', '1107148', '65010', '552281', '568448', '50.034', '12572124', '0', '3876288', '0', '160977', '0', '0', '4.153']",82,349,226,194,100.00,100.00,100.00,100.00,13.402,3.149,4.863,5.665
values_83,1940,1940,"['957716', '8845362', '126283', '1109118', '65020', '552287', '568460', '49.968', '12592600', '0', '3882130', '0', '161122', '0', '0', '4.150']",328,1625,1023,906,100.00,100.00,100.00,100.00,5.915,1.194,1.896,2.141
values_94,916,916,"['957484', '8845176', '126211', '1109058', '65083', '552208', '568382', '49.972', '12589182', '0', '3881106', '0', '160960', '0', '0', '4.147']",22,68,50,38,100.00,80.00,60.00,100.00,41.636,13.471,18.320,24.105
values_0,3929,3929,"['965256', '8854222', '127316', '1110284', '65146', '552810', '569002', '49.932', '12613548', '0', '3889119', '0', '161563', '0', '0', '4.154']",912,4645,2919,2598,100.00,100.00,100.00,100.00,4.308,0.846,1.346,1.512
values_99,3776,3776,"['965176', '8854218', '127298', '1110282', '65135', '552801', '568999', '49.931', '12613030', '0', '3888965', '0', '161539', '0', '0', '4.154']",892,4493,2798,2489,100.00,100.00,100.00,100.00,4.233,0.840,1.350,1.517
values_96,3976,3976,"['965320', '8854230', '127326', '1110283', '65129', '552791', '568986', '49.929', '12613870', '0', '3889166', '0', '161566', '0', '0', '4.154']",932,4701,2968,2635,100.00,100.00,100.00,100.00,4.266,0.846,1.340,1.509
values_67,1718,1718,"['957624', '8845326', '126262', '1109108', '65013', '552278', '568448', '49.968', '12591850', '0', '3881907', '0', '161098', '0', '0', '4.150']",264,1284,810,715,100.00,100.00,100.00,100.00,6.508,1.338,2.121,2.403
values_61,2817,2817,"['958068', '8845538', '126365', '1109166', '65036', '552286', '568469', '49.964', '12595462', '0', '3883007', '0', '161277', '0', '0', '4.153']",600,2985,1875,1662,100.00,100.00,100.00,100.00,4.695,0.944,1.502,1.695
values_43,2379,2379,"['957888', '8845458', '126323', '1109144', '65027', '552280', '568463', '49.965', '12594034', '0', '3882569', '0', '161191', '0', '0', '4.152']",472,2337,1457,1292,100.00,100.00,100.00,100.00,5.040,1.018,1.633,1.841
values_2,1916,1916,"['957708', '8845358', '126281', '1109117', '65022', '552285', '568461', '49.968', '12592512', '0', '3882106', '0', '161122', '0', '0', '4.150']",324,1589,1004,887,100.00,100.00,100.00,100.00,5.914,1.206,1.908,2.160
values_54,2456,2456,"['957940', '8845434', '126335', '1109139', '65029', '552278', '568463', '49.965', '12594200', '0', '3882645', '0', '161214', '0', '0', '4.152']",472,2273,1503,1314,100.00,100.00,100.00,100.00,5.203,1.081,1.634,1.869
values_30,1489,1489,"['957556', '8845258', '126245', '1109091', '65012', '552279', '568448', '49.969', '12591032', '0', '3881678', '0', '161073', '0', '0', '4.150']",190,835,586,500,100.00,100.00,100.00,100.00,7.837,1.783,2.541,2.978
values_59,1489,1489,"['957544', '8845274', '126243', '1109094', '65007', '552284', '568450', '49.969', '12591084', '0', '3881679', '0', '161059', '0', '0', '4.149']",192,894,591,514,100.00,100.00,100.00,100.00,7.755,1.666,2.519,2.897
values_85,1269,1269,"['957444', '8845238', '126220', '1109084', '65090', '552201', '568380', '49.971', '12590368', '0', '3881458', '0', '161023', '0', '0', '4.149']",130,587,379,329,100.00,100.00,100.00,100.00,9.762,2.162,3.348,3.857
values_74,3637,3637,"['965120', '8854190', '127285', '1110274', '65124', '552796', '568983', '49.931', '12612620', '0', '3888827', '0', '161508', '0', '0', '4.153']",840,4289,2655,2370,100.00,100.00,100.00,100.00,4.330,0.848,1.370,1.535
values_90,2838,2838,"['958088', '8845526', '126369', '1109164', '65035', '552287', '568473', '49.964', '12595476', '0', '3883027', '0', '161275', '0', '0', '4.153']",604,2953,1890,1665,100.00,100.00,100.00,100.00,4.699,0.961,1.502,1.705
values_18,1032,1032,"['960452', '8845188', '126586', '1107144', '65003', '552280', '568443', '50.034', '12571894', '0', '3876222', '0', '160982', '0', '0', '4.153']",58,219,153,117,100.00,100.00,90.00,100.00,17.793,4.712,6.745,8.821
values_52,2223,2223,"['957840', '8845410', '126311', '1109132', '65026', '552281', '568462', '49.966', '12593498', '0', '3882413', '0', '161173', '0', '0', '4.151']",416,2037,1297,1144,100.00,100.00,100.00,100.00,5.344,1.091,1.714,1.943
values_44,3947,3947,"['965260', '8854230', '127317', '1110286', '65128', '552792', '568984', '49.929', '12613616', '0', '3889137', '0', '161563', '0', '0', '4.154']",920,4693,2939,2618,100.00,100.00,100.00,100.00,4.290,0.841,1.343,1.508
values_17,1434,1434,"['957520', '8845270', '126237', '1109093', '65006', '552285', '568450', '49.970', '12590918', '0', '3881624', '0', '161051', '0', '0', '4.149']",182,853,545,477,100.00,100.00,100.00,100.00,7.879,1.681,2.631,3.006
values_36,2016,2016,"['957748', '8845370', '126290', '1109121', '65018', '552284', '568461', '49.967', '12592816', '0', '3882205', '0', '161150', '0', '0', '4.151']",352,1717,1091,962,100.00,100.00,100.00,100.00,5.727,1.174,1.848,2.096
values_49,2457,2457,"['957908', '8845486', '126328', '1109151', '65026', '552281', '568463', '49.965', '12594326', '0', '3882647', '0', '161214', '0', '0', '4.152']",500,2517,1536,1371,100.00,100.00,100.00,100.00,4.914,0.976,1.600,1.792
values_86,2203,2203,"['957840', '8845402', '126311', '1109130', '65026', '552281', '568463', '49.967', '12593378', '0', '3882393', '0', '161185', '0', '0', '4.152']",416,1961,1287,1122,100.00,100.00,100.00,100.00,5.296,1.123,1.712,1.963
values_37,3357,3357,"['958268', '8845658', '126412', '1109198', '65049', '552283', '568482', '49.962', '12597318', '0', '3883547', '0', '161367', '0', '0', '4.155']",760,3909,2389,2140,100.00,100.00,100.00,100.00,4.417,0.859,1.405,1.569
values_56,2763,2763,"['958056', '8845514', '126362', '1109160', '65035', '552287', '568470', '49.964', '12595258', '0', '3882953', '0', '161254', '0', '0', '4.153']",576,2841,1815,1602,100.00,100.00,100.00,100.00,4.797,0.973,1.522,1.725
values_63,1265,1265,"['957444', '8845234', '126220', '1109083', '65090', '552201', '568380', '49.971', '12590352', '0', '3881454', '0', '161035', '0', '0', '4.149']",126,567,372,322,100.00,100.00,100.00,100.00,10.040,2.231,3.401,3.929
values_35,3245,3245,"['958236', '8845626', '126404', '1109190', '65049', '552283', '568479', '49.962', '12596902', '0', '3883435', '0', '161342', '0', '0', '4.155']",728,3685,2285,2036,100.00,100.00,100.00,100.00,4.457,0.881,1.420,1.594
values_97,2472,2472,"['957940', '8845450', '126335', '1109143', '65026', '552281', '568461', '49.965', '12594264', '0', '3882661', '0', '161244', '0', '0', '4.153']",488,2353,1531,1342,100.00,100.00,100.00,100.00,5.066,1.051,1.615,1.842
values_75,2038,2038,"['957752', '8845382', '126291', '1109124', '65020', '552282', '568460', '49.967', '12592900', '0', '3882227', '0', '161150', '0', '0', '4.151']",364,1785,1118,989,100.00,100.00,100.00,100.00,5.599,1.142,1.823,2.061
values_57,991,991,"['960528', '8845182', '126594', '1107141', '65002', '552281', '568445', '50.034', '12571742', '0', '3876181', '0', '160972', '0', '0', '4.153']",42,170,110,88,100.00,100.00,90.00,100.00,23.595,5.829,9.009,11.261
values_88,1322,1322,"['957464', '8845250', '126225', '1109087', '65090', '552201', '568380', '49.970', '12590530', '0', '3881511', '0', '161051', '0', '0', '4.149']",148,660,433,374,100.00,100.00,100.00,100.00,8.932,2.003,3.053,3.535
values_10,1686,1686,"['957616', '8845314', '126260', '1109105', '65013', '552278', '568448', '49.968', '12591730', '0', '3881875', '0', '161098', '0', '0', '4.150']",252,1208,777,682,100.00,100.00,100.00,100.00,6.690,1.396,2.170,2.472
values_53,1515,1515,"['957548', '8845290', '126244', '1109098', '65007', '552284', '568450', '49.969', '12591184', '0', '3881705', '0', '161051', '0', '0', '4.149']",208,982,625,548,100.00,100.00,100.00,100.00,7.284,1.543,2.424,2.765
values_8,2094,2094,"['957776', '8845390', '126297', '1109126', '65019', '552283', '568460', '49.967', '12593060', '0', '3882283', '0', '161166', '0', '0', '4.151']",380,1837,1172,1031,100.00,100.00,100.00,100.00,5.511,1.140,1.787,2.031
values_39,1704,1704,"['957620', '8845322', '126261', '1109107', '65012', '552279', '568448', '49.968', '12591798', '0', '3881893', '0', '161089', '0', '0', '4.150']",260,1256,797,702,100.00,100.00,100.00,100.00,6.554,1.357,2.138,2.427
values_47,1153,1153,"['960504', '8845208', '126598', '1107150', '65009', '552282', '568447', '50.034', '12572284', '0', '3876342', '0', '161018', '0', '0', '4.154']",96,402,273,232,100.00,100.00,100.00,100.00,12.010,2.868,4.223,4.970
values_60,3146,3146,"['958184', '8845606', '126393', '1109184', '65045', '552287', '568479', '49.963', '12596572', '0', '3883335', '0', '161306', '0', '0', '4.154']",692,3509,2178,1941,100.00,100.00,100.00,100.00,4.546,0.897,1.444,1.621
values_89,1605,1605,"['957588', '8845294', '126253', '1109100', '65013', '552278', '568447', '49.969', '12591464', '0', '3881794', '0', '161079', '0', '0', '4.150']",226,1079,697,611,100.00,100.00,100.00,100.00,7.102,1.487,2.303,2.627
values_51,3065,3065,"['958188', '8845566', '126392', '1109175', '65048', '552284', '568478', '49.963', '12596230', '0', '3883255', '0', '161342', '0', '0', '4.155']",668,3289,2108,1859,100.00,100.00,100.00,100.00,4.588,0.932,1.454,1.649
values_14,1858,1858,"['957688', '8845350', '126276', '1109115', '65020', '552287', '568461', '49.969', '12592300', '0', '3882048', '0', '161122', '0', '0', '4.150']",316,1509,960,843,100.00,100.00,100.00,100.00,5.880,1.231,1.935,2.204
values_28,3241,3241,"['958236', '8845622', '126404', '1109189', '65056', '552283', '568485', '49.963', '12596886', '0', '3883431', '0', '161313', '0', '0', '4.154']",724,3665,2278,2029,100.00,100.00,100.00,100.00,4.477,0.884,1.423,1.597
values_16,3899,3899,"['965244', '8854222', '127313', '1110284', '65132', '552799', '568990', '49.930', '12613440', '0', '3889089', '0', '161545', '0', '0', '4.154']",912,4621,2901,2580,100.00,100.00,100.00,100.00,4.275,0.844,1.344,1.511
values_34,1297,1297,"['957452', '8845246', '126222', '1109086', '65090', '552201', '568380', '49.971', '12590472', '0', '3881486', '0', '161023', '0', '0', '4.148']",138,643,405,355,100.00,100.00,100.00,100.00,9.399,2.017,3.202,3.654
values_82,1308,1308,"['957460', '8845246', '126224', '1109086', '65090', '552201', '568380', '49.971', '12590478', '0', '3881497', '0', '161035', '0', '0', '4.149']",144,632,420,361,100.00,100.00,100.00,100.00,9.083,2.070,3.114,3.623
values_46,1095,1095,"['960484', '8845196', '126593', '1107147', '65010', '552281', '568448', '50.034', '12572108', '0', '3876284', '0', '160988', '0', '0', '4.153']",78,329,219,187,100.00,100.00,100.00,100.00,14.038,3.328,5.000,5.856
values_27,2193,2193,"['957828', '8845410', '126308', '1109132', '65025', '552282', '568463', '49.967', '12593390', '0', '3882383', '0', '161191', '0', '0', '4.152']",416,2013,1279,1126,100.00,100.00,100.00,100.00,5.272,1.089,1.715,1.948
values_20,2813,2813,"['958068', '8845534', '126365', '1109165', '65037', '552285', '568467', '49.964', '12595446', '0', '3883003', '0', '161277', '0', '0', '4.153']",596,2965,1868,1655,100.00,100.00,100.00,100.00,4.720,0.949,1.506,1.700
values_9,1095,1095,"['960484', '8845196', '126593', '1107147', '65010', '552281', '568448', '50.034', '12572108', '0', '3876284', '0', '160977', '0', '0', '4.153']",78,329,219,187,100.00,100.00,100.00,100.00,14.038,3.328,5.000,5.856
values_92,1109,1109,"['960488', '8845200', '126594', '1107148', '65010', '552281', '568448', '50.034', '12572160', '0', '3876298', '0', '160988', '0', '0', '4.153']",82,357,232,200,100.00,100.00,100.00,100.00,13.524,3.106,4.780,5.545
values_3,987,987,"['960528', '8845178', '126594', '1107140', '65002', '552281', '568445', '50.034', '12571726', '0', '3876177', '0', '160972', '0', '0', '4.153']",38,150,103,81,100.00,100.00,80.00,100.00,25.974,6.580,9.583,12.185
values_98,1904,1904,"['957700', '8845366', '126279', '1109119', '65021', '552286', '568461', '49.968', '12592472', '0', '3882094', '0', '161146', '0', '0', '4.151']",332,1613,1006,889,100.00,100.00,100.00,100.00,5.735,1.180,1.893,2.142
values_29,2343,2343,"['957880', '8845442', '126321', '1109140', '65027', '552280', '568463', '49.966', '12593898', '0', '3882533', '0', '161191', '0', '0', '4.152']",456,2241,1417,1252,100.00,100.00,100.00,100.00,5.138,1.046,1.653,1.871
values_80,1167,1167,"['960508', '8845212', '126599', '1107151', '65010', '552281', '568447', '50.034', '12572336', '0', '3876356', '0', '161018', '0', '0', '4.154']",100,430,286,245,100.00,100.00,100.00,100.00,11.670,2.714,4.080,4.763
values_73,2201,2201,"['957836', '8845398', '126310', '1109129', '65025', '552282', '568462', '49.967', '12593414', '0', '3882391', '0', '161173', '0', '0', '4.151']",404,1969,1270,1117,100.00,100.00,100.00,100.00,5.448,1.118,1.733,1.970
