inputName,text,data,bss
values_11,5778,4540,1520
values_19,5780,4804,1520
values_12,5784,3844,1520
values_38,5772,2524,1520
values_81,5780,2884,1520
values_5,5780,2692,1520
values_40,5782,9692,1520
values_70,5784,7492,1520
values_23,5784,8324,1520
values_72,5780,10180,1520
values_79,5778,2620,1520
values_78,5784,5380,1520
values_87,5782,5084,1520
values_6,5780,10684,1520
values_68,5780,2884,1520
values_69,5772,2524,1520
values_1,5782,5084,1520
values_45,5782,5692,1520
values_33,5778,2620,1520
values_15,5782,9692,1520
values_93,5784,3460,1520
values_24,5780,10684,1520
values_25,5780,2884,1520
values_26,5782,7100,1520
values_48,5778,2620,1520
values_71,5778,3004,1520
values_76,5784,3844,1520
values_7,5782,9692,1520
values_50,5772,2524,1520
values_22,5780,3140,1520
values_4,5774,2564,1520
values_32,5780,4804,1520
values_77,5782,2780,1520
values_91,5778,3004,1520
values_42,5784,5380,1520
values_13,5784,3844,1520
values_41,5778,4540,1520
values_55,5780,6364,1520
values_31,5780,6364,1520
values_66,5784,8324,1520
values_65,5784,6724,1520
values_62,5782,3644,1520
values_21,5782,4060,1520
values_95,5784,9220,1520
values_84,5782,3644,1520
values_58,5784,3844,1520
values_64,5784,9220,1520
values_83,5784,5380,1520
values_94,5782,5692,1520
values_0,5780,4804,1520
values_99,5778,3004,1520
values_96,5784,6724,1520
values_67,5782,3292,1520
values_61,5780,2692,1520
values_43,5782,9692,1520
values_2,5780,2884,1520
values_54,5780,7900,1520
values_30,5780,6364,1520
values_59,5784,3844,1520
values_85,5782,9692,1520
values_74,5782,3292,1520
values_90,5778,3004,1520
values_18,5778,4540,1520
values_52,5784,7492,1520
values_44,5780,7900,1520
values_17,5784,8324,1520
values_36,5780,3140,1520
values_49,5780,6364,1520
values_86,5784,3460,1520
values_37,5784,8324,1520
values_56,5780,3140,1520
values_63,5784,5380,1520
values_35,5782,8764,1520
values_97,5780,2692,1520
values_75,5780,3140,1520
values_57,5772,2524,1520
values_88,5772,2524,1520
values_10,5780,3140,1520
values_53,5784,8324,1520
values_8,5782,5084,1520
values_39,5772,2524,1520
values_47,5780,2884,1520
values_60,5784,6724,1520
values_89,5784,7492,1520
values_51,5774,2564,1520
values_14,5784,5380,1520
values_28,5782,3292,1520
values_16,5780,2692,1520
values_34,5780,2884,1520
values_82,5774,2564,1520
values_46,5784,6020,1520
values_27,5784,8324,1520
values_20,5774,2564,1520
values_9,5778,4540,1520
values_92,5780,6364,1520
values_3,5782,5692,1520
values_98,5784,3460,1520
values_29,5784,6020,1520
values_80,5784,6724,1520
values_73,5778,4540,1520
