id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_93,3637,3637,"['969550', '8852736', '127723', '1108096', '65064', '552654', '568759', '49.985', '12593396', '0', '3883826', '0', '161342', '0', '0', '4.154']",516,3827,2329,1795,100.00,100.00,100.00,100.00,7.048,0.950,1.562,2.026
values_24,20528,20528,"['991362', '8854003', '130453', '1110153', '65628', '552757', '568937', '49.845', '12673792', '0', '3910718', '0', '163343', '0', '0', '4.177']",4170,31253,18835,14605,100.00,100.00,100.00,100.00,4.923,0.657,1.090,1.406
values_25,1931,1931,"['965246', '8853316', '127185', '1110076', '65185', '552712', '568889', '49.941', '12606432', '0', '3887121', '0', '161214', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.777,1.205,1.960,2.558
values_26,13120,13120,"['982418', '8857585', '129335', '1110599', '65409', '552950', '569155', '49.870', '12651748', '0', '3903309', '0', '162485', '0', '0', '4.163']",2362,17685,10675,8269,100.00,100.00,100.00,100.00,5.555,0.742,1.229,1.587
values_48,1208,1208,"['964558', '8853582', '127099', '1110097', '65146', '552722', '568925', '49.941', '12604402', '0', '3886397', '0', '161113', '0', '0', '4.146']",82,565,355,269,100.00,100.00,100.00,100.00,14.732,2.138,3.403,4.491
values_71,2144,2144,"['965518', '8853198', '127219', '1110049', '65148', '552759', '568918', '49.941', '12607066', '0', '3887333', '0', '161214', '0', '0', '4.147']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.603,1.036,1.692,2.203
values_76,4705,4705,"['970510', '8852352', '127843', '1108048', '65225', '552731', '568880', '50.001', '12596312', '0', '3884894', '0', '161466', '0', '0', '4.156']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.608,0.888,1.463,1.895
values_7,19960,19960,"['988906', '8854993', '130146', '1110275', '65448', '552890', '569035', '49.849', '12670650', '0', '3910150', '0', '163167', '0', '0', '4.173']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.439,0.726,1.204,1.553
values_50,966,966,"['957602', '8845198', '126226', '1109050', '65009', '552282', '568447', '49.972', '12589296', '0', '3881156', '0', '160956', '0', '0', '4.147']",30,173,115,85,100.00,100.00,100.00,100.00,32.200,5.584,8.400,11.365
values_22,2583,2583,"['965886', '8853060', '127265', '1110044', '65035', '552669', '568769', '49.923', '12608260', '0', '3887773', '0', '161292', '0', '0', '4.149']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.338,0.995,1.630,2.119
values_4,1105,1105,"['957634', '8845158', '126230', '1109059', '65017', '552285', '568451', '49.972', '12589726', '0', '3881294', '0', '160988', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,21.250,3.260,5.092,6.779
values_32,6791,6791,"['970006', '8851397', '127780', '1109837', '65219', '552582', '568681', '49.919', '12620066', '0', '3891980', '0', '161727', '0', '0', '4.155']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.659,0.758,1.252,1.619
values_77,1672,1672,"['965006', '8853418', '127155', '1110073', '65162', '552723', '568921', '49.941', '12605646', '0', '3886861', '0', '161150', '0', '0', '4.146']",166,1197,739,565,100.00,100.00,100.00,100.00,10.072,1.397,2.263,2.959
values_91,2144,2144,"['965518', '8853198', '127219', '1110049', '65148', '552759', '568918', '49.941', '12607066', '0', '3887333', '0', '161230', '0', '0', '4.148']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.603,1.036,1.692,2.203
values_42,8965,8965,"['974318', '8850817', '128319', '1107857', '65097', '552588', '568727', '49.967', '12607958', '0', '3889155', '0', '161845', '0', '0', '4.161']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.009,0.804,1.329,1.718
values_13,4705,4705,"['970510', '8852352', '127843', '1108048', '65225', '552731', '568880', '50.001', '12596312', '0', '3884894', '0', '161459', '0', '0', '4.156']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.608,0.888,1.463,1.895
values_41,5840,5840,"['969318', '8851663', '127694', '1109858', '65196', '552587', '568689', '49.920', '12617594', '0', '3891029', '0', '161694', '0', '0', '4.156']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.478,0.734,1.212,1.568
values_55,10692,10692,"['973822', '8849839', '128257', '1109630', '65221', '552518', '568658', '49.903', '12631008', '0', '3895882', '0', '162139', '0', '0', '4.162']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.373,0.718,1.189,1.535
values_31,10692,10692,"['973822', '8849839', '128257', '1109630', '65221', '552518', '568658', '49.903', '12631008', '0', '3895882', '0', '162097', '0', '0', '4.161']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.373,0.718,1.189,1.535
values_66,17109,17109,"['988322', '8856359', '130073', '1108554', '65494', '552950', '569112', '49.930', '12644622', '0', '3902298', '0', '162815', '0', '0', '4.172']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.741,0.766,1.271,1.640
values_65,12685,12685,"['984322', '8857959', '129573', '1108754', '65361', '552980', '569166', '49.934', '12632550', '0', '3897874', '0', '162363', '0', '0', '4.165']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.840,0.780,1.292,1.668
values_62,3976,3976,"['967166', '8852554', '127425', '1109965', '65096', '552632', '568734', '49.922', '12612018', '0', '3889165', '0', '161395', '0', '0', '4.150']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.518,0.877,1.443,1.871
values_21,5080,5080,"['968166', '8852139', '127550', '1109914', '65134', '552624', '568744', '49.921', '12615086', '0', '3890269', '0', '161545', '0', '0', '4.153']",822,6125,3715,2869,100.00,100.00,100.00,100.00,6.180,0.829,1.367,1.771
values_95,19585,19585,"['990570', '8855463', '130354', '1108442', '65635', '552863', '569066', '49.927', '12651380', '0', '3904775', '0', '163057', '0', '0', '4.176']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.707,0.762,1.263,1.630
values_84,3976,3976,"['967166', '8852554', '127425', '1109965', '65096', '552632', '568734', '49.922', '12612018', '0', '3889165', '0', '161399', '0', '0', '4.150']",610,4533,2755,2125,100.00,100.00,100.00,100.00,6.518,0.877,1.443,1.871
values_58,4705,4705,"['970510', '8852352', '127843', '1108048', '65225', '552731', '568880', '50.001', '12596312', '0', '3884894', '0', '161466', '0', '0', '4.156']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.608,0.888,1.463,1.895
values_64,19585,19585,"['990570', '8855463', '130354', '1108442', '65635', '552863', '569066', '49.927', '12651380', '0', '3904775', '0', '163040', '0', '0', '4.175']",3432,25715,15505,12019,100.00,100.00,100.00,100.00,5.707,0.762,1.263,1.630
values_83,8965,8965,"['974318', '8850817', '128319', '1107857', '65097', '552588', '568727', '49.967', '12607958', '0', '3889155', '0', '161886', '0', '0', '4.162']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.009,0.804,1.329,1.718
values_94,9400,9400,"['972254', '8850507', '128061', '1109710', '65137', '552556', '568698', '49.904', '12627028', '0', '3894590', '0', '161932', '0', '0', '4.158']",1650,12341,7459,5773,100.00,100.00,100.00,100.00,5.697,0.762,1.260,1.628
values_0,6791,6791,"['970006', '8851397', '127780', '1109837', '65219', '552582', '568681', '49.919', '12620066', '0', '3891980', '0', '161752', '0', '0', '4.156']",1200,8963,5425,4195,100.00,100.00,100.00,100.00,5.659,0.758,1.252,1.619
values_99,2144,2144,"['965518', '8853198', '127219', '1110049', '65148', '552759', '568918', '49.941', '12607066', '0', '3887333', '0', '161214', '0', '0', '4.147']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.603,1.036,1.692,2.203
values_96,12685,12685,"['984322', '8857959', '129573', '1108754', '65361', '552980', '569166', '49.934', '12632550', '0', '3897874', '0', '162363', '0', '0', '4.165']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.840,0.780,1.292,1.668
values_67,3040,3040,"['966286', '8852906', '127315', '1110009', '65050', '552654', '568755', '49.923', '12609430', '0', '3888229', '0', '161275', '0', '0', '4.148']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.070,0.956,1.568,2.036
values_61,1439,1439,"['964766', '8853508', '127125', '1110100', '65159', '552726', '568929', '49.941', '12605052', '0', '3886629', '0', '161146', '0', '0', '4.146']",120,851,529,403,100.00,100.00,100.00,100.00,11.992,1.691,2.720,3.571
values_43,19960,19960,"['988906', '8854993', '130146', '1110275', '65448', '552890', '569035', '49.849', '12670650', '0', '3910150', '0', '163141', '0', '0', '4.172']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.439,0.726,1.204,1.553
values_2,1931,1931,"['965246', '8853316', '127185', '1110076', '65185', '552712', '568889', '49.941', '12606432', '0', '3887121', '0', '161191', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.777,1.205,1.960,2.558
values_54,14556,14556,"['984394', '8856787', '129582', '1110501', '65444', '552968', '569153', '49.869', '12656240', '0', '3904745', '0', '162728', '0', '0', '4.167']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,5.262,0.703,1.165,1.503
values_30,10692,10692,"['973822', '8849839', '128257', '1109630', '65221', '552518', '568658', '49.903', '12631008', '0', '3895882', '0', '162179', '0', '0', '4.163']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.373,0.718,1.189,1.535
values_59,4705,4705,"['970510', '8852352', '127843', '1108048', '65225', '552731', '568880', '50.001', '12596312', '0', '3884894', '0', '161466', '0', '0', '4.156']",712,5299,3217,2483,100.00,100.00,100.00,100.00,6.608,0.888,1.463,1.895
values_85,19960,19960,"['988906', '8854993', '130146', '1110275', '65448', '552890', '569035', '49.849', '12670650', '0', '3910150', '0', '163117', '0', '0', '4.172']",3670,27501,16579,12853,100.00,100.00,100.00,100.00,5.439,0.726,1.204,1.553
values_74,3040,3040,"['966286', '8852906', '127315', '1110009', '65050', '552654', '568755', '49.923', '12609430', '0', '3888229', '0', '161306', '0', '0', '4.149']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.070,0.956,1.568,2.036
values_90,2144,2144,"['965518', '8853198', '127219', '1110049', '65148', '552759', '568918', '49.941', '12607066', '0', '3887333', '0', '161214', '0', '0', '4.147']",282,2069,1267,973,100.00,100.00,100.00,100.00,7.603,1.036,1.692,2.203
values_18,5840,5840,"['969318', '8851663', '127694', '1109858', '65196', '552587', '568689', '49.920', '12617594', '0', '3891029', '0', '161627', '0', '0', '4.154']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.478,0.734,1.212,1.568
values_52,14809,14809,"['986242', '8857191', '129813', '1108658', '65456', '552938', '569146', '49.932', '12638346', '0', '3899998', '0', '162609', '0', '0', '4.169']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.785,0.772,1.280,1.652
values_44,14556,14556,"['984394', '8856787', '129582', '1110501', '65444', '552968', '569153', '49.869', '12656240', '0', '3904745', '0', '162689', '0', '0', '4.166']",2766,20717,12499,9685,100.00,100.00,100.00,100.00,5.262,0.703,1.165,1.503
values_17,17109,17109,"['988322', '8856359', '130073', '1108554', '65494', '552950', '569112', '49.930', '12644622', '0', '3902298', '0', '162801', '0', '0', '4.172']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.741,0.766,1.271,1.640
values_36,2583,2583,"['965886', '8853060', '127265', '1110044', '65035', '552669', '568769', '49.923', '12608260', '0', '3887773', '0', '161275', '0', '0', '4.148']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.338,0.995,1.630,2.119
values_49,10692,10692,"['973822', '8849839', '128257', '1109630', '65221', '552518', '568658', '49.903', '12631008', '0', '3895882', '0', '162123', '0', '0', '4.161']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.373,0.718,1.189,1.535
values_86,3637,3637,"['969550', '8852736', '127723', '1108096', '65064', '552654', '568759', '49.985', '12593396', '0', '3883826', '0', '161342', '0', '0', '4.154']",516,3827,2329,1795,100.00,100.00,100.00,100.00,7.048,0.950,1.562,2.026
values_37,17109,17109,"['988322', '8856359', '130073', '1108554', '65494', '552950', '569112', '49.930', '12644622', '0', '3902298', '0', '162689', '0', '0', '4.169']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.741,0.766,1.271,1.640
values_56,2583,2583,"['965886', '8853060', '127265', '1110044', '65035', '552669', '568769', '49.923', '12608260', '0', '3887773', '0', '161277', '0', '0', '4.148']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.338,0.995,1.630,2.119
values_63,8965,8965,"['974318', '8850817', '128319', '1107857', '65097', '552588', '568727', '49.967', '12607958', '0', '3889155', '0', '161858', '0', '0', '4.162']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.009,0.804,1.329,1.718
values_35,17512,17512,"['986578', '8855921', '129855', '1110391', '65550', '552918', '569081', '49.867', '12663884', '0', '3907701', '0', '162924', '0', '0', '4.169']",3202,23989,14467,11213,100.00,100.00,100.00,100.00,5.469,0.730,1.210,1.562
values_97,1439,1439,"['964766', '8853508', '127125', '1110100', '65159', '552726', '568929', '49.941', '12605052', '0', '3886629', '0', '161146', '0', '0', '4.146']",120,851,529,403,100.00,100.00,100.00,100.00,11.992,1.691,2.720,3.571
values_75,2583,2583,"['965886', '8853060', '127265', '1110044', '65035', '552669', '568769', '49.923', '12608260', '0', '3887773', '0', '161244', '0', '0', '4.147']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.338,0.995,1.630,2.119
values_57,966,966,"['957602', '8845198', '126226', '1109050', '65009', '552282', '568447', '49.972', '12589296', '0', '3881156', '0', '160956', '0', '0', '4.147']",30,173,115,85,100.00,100.00,100.00,100.00,32.200,5.584,8.400,11.365
values_88,966,966,"['957602', '8845198', '126226', '1109050', '65009', '552282', '568447', '49.972', '12589296', '0', '3881156', '0', '160956', '0', '0', '4.147']",30,173,115,85,100.00,100.00,100.00,100.00,32.200,5.584,8.400,11.365
values_10,2583,2583,"['965886', '8853060', '127265', '1110044', '65035', '552669', '568769', '49.923', '12608260', '0', '3887773', '0', '161275', '0', '0', '4.148']",352,2595,1585,1219,100.00,100.00,100.00,100.00,7.338,0.995,1.630,2.119
values_53,17109,17109,"['988322', '8856359', '130073', '1108554', '65494', '552950', '569112', '49.930', '12644622', '0', '3902298', '0', '162731', '0', '0', '4.170']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.741,0.766,1.271,1.640
values_8,7792,7792,"['970734', '8851115', '127871', '1109786', '65109', '552542', '568709', '49.905', '12622584', '0', '3892982', '0', '161787', '0', '0', '4.156']",1342,10029,6067,4693,100.00,100.00,100.00,100.00,5.806,0.777,1.284,1.660
values_39,966,966,"['957602', '8845198', '126226', '1109050', '65009', '552282', '568447', '49.972', '12589296', '0', '3881156', '0', '160956', '0', '0', '4.147']",30,173,115,85,100.00,100.00,100.00,100.00,32.200,5.584,8.400,11.365
values_47,1931,1931,"['965246', '8853316', '127185', '1110076', '65185', '552712', '568889', '49.941', '12606432', '0', '3887121', '0', '161214', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.777,1.205,1.960,2.558
values_60,12685,12685,"['984322', '8857959', '129573', '1108754', '65361', '552980', '569166', '49.934', '12632550', '0', '3897874', '0', '162329', '0', '0', '4.165']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.840,0.780,1.292,1.668
values_89,14809,14809,"['986242', '8857191', '129813', '1108658', '65456', '552938', '569146', '49.932', '12638346', '0', '3899998', '0', '162550', '0', '0', '4.168']",2560,19171,11569,8963,100.00,100.00,100.00,100.00,5.785,0.772,1.280,1.652
values_51,1105,1105,"['957634', '8845158', '126230', '1109059', '65017', '552285', '568451', '49.972', '12589726', '0', '3881294', '0', '160988', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,21.250,3.260,5.092,6.779
values_14,8965,8965,"['974318', '8850817', '128319', '1107857', '65097', '552588', '568727', '49.967', '12607958', '0', '3889155', '0', '161900', '0', '0', '4.163']",1492,11155,6745,5219,100.00,100.00,100.00,100.00,6.009,0.804,1.329,1.718
values_28,3040,3040,"['966286', '8852906', '127315', '1110009', '65050', '552654', '568755', '49.923', '12609430', '0', '3888229', '0', '161289', '0', '0', '4.148']",430,3181,1939,1493,100.00,100.00,100.00,100.00,7.070,0.956,1.568,2.036
values_16,1439,1439,"['964766', '8853508', '127125', '1110100', '65159', '552726', '568929', '49.941', '12605052', '0', '3886629', '0', '161166', '0', '0', '4.147']",120,851,529,403,100.00,100.00,100.00,100.00,11.992,1.691,2.720,3.571
values_34,1931,1931,"['965246', '8853316', '127185', '1110076', '65185', '552712', '568889', '49.941', '12606432', '0', '3887121', '0', '161214', '0', '0', '4.147']",220,1603,985,755,100.00,100.00,100.00,100.00,8.777,1.205,1.960,2.558
values_82,1105,1105,"['957634', '8845158', '126230', '1109059', '65017', '552285', '568451', '49.972', '12589726', '0', '3881294', '0', '160988', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,21.250,3.260,5.092,6.779
values_46,10737,10737,"['975830', '8850179', '128508', '1107779', '65167', '552551', '568718', '49.966', '12612826', '0', '3890927', '0', '162055', '0', '0', '4.165']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.912,0.790,1.308,1.690
values_27,17109,17109,"['988322', '8856359', '130073', '1108554', '65494', '552950', '569112', '49.930', '12644622', '0', '3902298', '0', '162817', '0', '0', '4.172']",2980,22323,13465,10435,100.00,100.00,100.00,100.00,5.741,0.766,1.271,1.640
values_20,1105,1105,"['957634', '8845158', '126230', '1109059', '65017', '552285', '568451', '49.972', '12589726', '0', '3881294', '0', '160988', '0', '0', '4.148']",52,339,217,163,100.00,100.00,100.00,100.00,21.250,3.260,5.092,6.779
values_9,5840,5840,"['969318', '8851663', '127694', '1109858', '65196', '552587', '568689', '49.920', '12617594', '0', '3891029', '0', '161660', '0', '0', '4.155']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.478,0.734,1.212,1.568
values_92,10692,10692,"['973822', '8849839', '128257', '1109630', '65221', '552518', '568658', '49.903', '12631008', '0', '3895882', '0', '162123', '0', '0', '4.161']",1990,14893,8995,6965,100.00,100.00,100.00,100.00,5.373,0.718,1.189,1.535
values_3,9400,9400,"['972254', '8850507', '128061', '1109710', '65137', '552556', '568698', '49.904', '12627028', '0', '3894590', '0', '161972', '0', '0', '4.159']",1650,12341,7459,5773,100.00,100.00,100.00,100.00,5.697,0.762,1.260,1.628
values_98,3637,3637,"['969550', '8852736', '127723', '1108096', '65064', '552654', '568759', '49.985', '12593396', '0', '3883826', '0', '161358', '0', '0', '4.155']",516,3827,2329,1795,100.00,100.00,100.00,100.00,7.048,0.950,1.562,2.026
values_29,10737,10737,"['975830', '8850179', '128508', '1107779', '65167', '552551', '568718', '49.966', '12612826', '0', '3890927', '0', '162077', '0', '0', '4.166']",1816,13587,8209,6355,100.00,100.00,100.00,100.00,5.912,0.790,1.308,1.690
values_80,12685,12685,"['984322', '8857959', '129573', '1108754', '65361', '552980', '569166', '49.934', '12632550', '0', '3897874', '0', '162363', '0', '0', '4.165']",2172,16259,9817,7603,100.00,100.00,100.00,100.00,5.840,0.780,1.292,1.668
values_73,5840,5840,"['969318', '8851663', '127694', '1109858', '65196', '552587', '568689', '49.920', '12617594', '0', '3891029', '0', '161652', '0', '0', '4.154']",1066,7957,4819,3725,100.00,100.00,100.00,100.00,5.478,0.734,1.212,1.568
