id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_19,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_12,7494,3230,90.9,91.7,75.7,21.55,21.06,0.49,192,714,541,609,0.00,57.89,52.63,60.00,39.031,10.496,13.852,12.305
values_38,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_81,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_5,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_40,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_70,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_23,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_72,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_79,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_78,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_87,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_6,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_68,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_69,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_1,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_45,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_33,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_15,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_93,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_24,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_25,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_26,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_48,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
values_71,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_76,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_7,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_50,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_22,7461,3221,90.9,91.7,75.7,21.59,21.10,0.49,180,690,511,564,0.00,57.89,52.63,60.00,41.450,10.813,14.601,13.229
values_4,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_32,7494,3230,90.9,91.7,75.7,21.55,21.06,0.49,192,714,541,609,0.00,57.89,52.63,60.00,39.031,10.496,13.852,12.305
values_77,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_91,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_42,7461,3221,90.9,91.7,75.7,21.59,21.10,0.49,180,690,511,564,0.00,57.89,52.63,60.00,41.450,10.813,14.601,13.229
values_13,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_41,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_55,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_31,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_66,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_65,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_62,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_21,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_95,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_84,7568,3298,91.1,91.9,75.7,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_58,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_64,3900,1297,83.9,85.1,56.9,16.63,16.63,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.412,169.565,169.565,150.000
values_83,7568,3298,91.1,91.9,75.1,21.79,21.31,0.48,195,719,546,614,100.00,57.89,52.63,80.00,38.810,10.526,13.861,12.326
values_94,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_0,3904,1297,83.8,85.1,55.2,16.61,16.61,0.00,17,23,23,26,100.00,21.05,13.16,20.00,229.647,169.739,169.739,150.154
values_99,7495,3255,91.0,91.8,75.7,21.71,21.23,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.956,10.784,14.525,13.172
values_96,7499,3255,91.0,91.8,75.1,21.70,21.22,0.49,183,695,516,569,100.00,57.89,52.63,80.00,40.978,10.790,14.533,13.179
