id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,15429,12731,7180,31331,10555,79371,100.00,100.00,100.00,100.00,2.149,0.492,1.462,0.194
values_19,2606,2161,1111,4892,1861,11793,100.00,100.00,100.00,100.00,2.346,0.533,1.400,0.221
values_12,9269,7663,4244,18555,6411,46555,100.00,100.00,100.00,100.00,2.184,0.500,1.446,0.199
values_38,3360,2785,1461,6422,2385,15645,100.00,100.00,100.00,100.00,2.300,0.523,1.409,0.215
values_81,3161,2620,1369,6020,2248,14631,100.00,100.00,100.00,100.00,2.309,0.525,1.406,0.216
values_5,12936,10681,5989,26150,8881,66045,100.00,100.00,100.00,100.00,2.160,0.495,1.457,0.196
values_40,234,178,61,272,160,495,100.00,100.00,100.00,100.00,3.836,0.860,1.462,0.473
values_70,7668,6344,3484,15245,5326,38085,100.00,100.00,100.00,100.00,2.201,0.503,1.440,0.201
values_23,13338,11012,6180,26981,9150,68181,100.00,100.00,100.00,100.00,2.158,0.494,1.458,0.196
values_72,8612,7123,3931,17192,5965,43065,100.00,100.00,100.00,100.00,2.191,0.501,1.444,0.200
values_79,22629,18646,10630,46331,15370,118041,100.00,100.00,100.00,100.00,2.129,0.488,1.472,0.192
values_78,14999,12378,6974,30435,10266,77065,100.00,100.00,100.00,100.00,2.151,0.493,1.461,0.195
values_87,20576,16960,9644,42045,13998,106981,100.00,100.00,100.00,100.00,2.134,0.489,1.470,0.192
values_6,47798,39289,22759,99020,32101,254385,100.00,100.00,100.00,100.00,2.100,0.483,1.489,0.188
values_68,35686,29361,16911,73622,24060,188595,100.00,100.00,100.00,100.00,2.110,0.485,1.483,0.189
values_69,16761,13826,7816,34097,11446,86493,100.00,100.00,100.00,100.00,2.144,0.492,1.464,0.194
values_1,4918,4074,2189,9600,3456,23695,100.00,100.00,100.00,100.00,2.247,0.512,1.423,0.208
values_45,11772,9724,5434,23735,8098,59841,100.00,100.00,100.00,100.00,2.166,0.496,1.454,0.197
values_33,45531,37430,21664,94265,30598,242061,100.00,100.00,100.00,100.00,2.102,0.483,1.488,0.188
values_15,14999,12378,6974,30435,10266,77065,100.00,100.00,100.00,100.00,2.151,0.493,1.461,0.195
values_93,1796,1486,741,3272,1296,7743,100.00,100.00,100.00,100.00,2.424,0.549,1.386,0.232
values_24,13338,11012,6180,26981,9150,68181,100.00,100.00,100.00,100.00,2.158,0.494,1.458,0.196
values_25,10667,8815,4906,21437,7351,53943,100.00,100.00,100.00,100.00,2.174,0.498,1.451,0.198
values_26,29382,24188,13876,60437,19870,154485,100.00,100.00,100.00,100.00,2.117,0.486,1.479,0.190
values_48,349,274,104,465,246,925,100.00,100.00,100.00,100.00,3.356,0.751,1.419,0.377
values_71,33086,27226,15661,68192,22336,174543,100.00,100.00,100.00,100.00,2.113,0.485,1.481,0.190
values_76,12541,10356,5801,25332,8616,63943,100.00,100.00,100.00,100.00,2.162,0.495,1.456,0.196
values_7,13747,11349,6374,27825,9423,70351,100.00,100.00,100.00,100.00,2.157,0.494,1.459,0.195
values_50,3779,3133,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.285,0.520,1.415,0.213
values_22,7067,5848,3201,14012,4920,34935,100.00,100.00,100.00,100.00,2.208,0.504,1.436,0.202
values_4,417,331,130,581,295,1191,100.00,100.00,100.00,100.00,3.208,0.718,1.414,0.350
values_32,36346,29901,17231,75012,24501,192193,100.00,100.00,100.00,100.00,2.109,0.485,1.483,0.189
values_77,2784,2308,1194,5255,1986,12705,100.00,100.00,100.00,100.00,2.332,0.530,1.402,0.219
values_91,11032,9117,5079,22190,7596,55875,100.00,100.00,100.00,100.00,2.172,0.497,1.452,0.197
values_42,12153,10037,5616,24527,8355,61875,100.00,100.00,100.00,100.00,2.164,0.495,1.455,0.196
values_13,27609,22733,13024,56735,18691,144915,100.00,100.00,100.00,100.00,2.120,0.487,1.477,0.191
values_41,3360,2785,1461,6422,2385,15645,100.00,100.00,100.00,100.00,2.300,0.523,1.409,0.215
values_55,1032,848,396,1757,750,4005,100.00,100.00,100.00,100.00,2.606,0.587,1.376,0.258
values_31,2969,2461,1280,5631,2115,13651,100.00,100.00,100.00,100.00,2.320,0.527,1.404,0.217
values_66,39756,32696,18876,82157,26766,210693,100.00,100.00,100.00,100.00,2.106,0.484,1.485,0.189
values_65,46283,38047,22026,95837,31095,246135,100.00,100.00,100.00,100.00,2.101,0.483,1.488,0.188
values_62,45531,37430,21664,94265,30598,242061,100.00,100.00,100.00,100.00,2.102,0.483,1.488,0.188
values_21,38371,31560,18209,79260,25848,203191,100.00,100.00,100.00,100.00,2.107,0.484,1.484,0.189
values_95,490,393,159,710,348,1491,100.00,100.00,100.00,100.00,3.082,0.690,1.408,0.329
values_84,51698,42484,24644,107205,34686,275605,100.00,100.00,100.00,100.00,2.098,0.482,1.490,0.188
values_58,8937,7390,4086,17867,6186,44793,100.00,100.00,100.00,100.00,2.187,0.500,1.445,0.200
values_64,3779,3133,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.285,0.520,1.415,0.213
values_83,34373,28282,16280,70881,23190,181501,100.00,100.00,100.00,100.00,2.111,0.485,1.482,0.189
values_94,5950,4929,2671,11702,4156,29043,100.00,100.00,100.00,100.00,2.228,0.508,1.432,0.205
values_0,187,139,44,195,123,331,100.00,100.00,100.00,100.00,4.250,0.959,1.520,0.565
values_99,42593,35022,20246,88107,28650,226105,100.00,100.00,100.00,100.00,2.104,0.483,1.487,0.188
values_96,234,178,61,272,160,495,100.00,100.00,100.00,100.00,3.836,0.860,1.462,0.473
values_67,10307,8518,4736,20697,7110,52045,100.00,100.00,100.00,100.00,2.176,0.498,1.450,0.198
values_61,1517,1254,614,2715,1098,6361,100.00,100.00,100.00,100.00,2.471,0.559,1.382,0.238
values_43,11772,9724,5434,23735,8098,59841,100.00,100.00,100.00,100.00,2.166,0.496,1.454,0.197
values_2,31208,25687,14755,64256,21085,164361,100.00,100.00,100.00,100.00,2.115,0.486,1.480,0.190
values_54,42593,35022,20246,88107,28650,226105,100.00,100.00,100.00,100.00,2.104,0.483,1.487,0.188
values_30,3566,2956,1556,6837,2526,16693,100.00,100.00,100.00,100.00,2.292,0.522,1.412,0.214
values_59,16310,13455,7601,33162,11145,84085,100.00,100.00,100.00,100.00,2.146,0.492,1.463,0.194
values_85,562,453,191,852,405,1825,100.00,100.00,100.00,100.00,2.942,0.660,1.388,0.308
values_74,52499,43141,25030,108881,35215,279951,100.00,100.00,100.00,100.00,2.097,0.482,1.491,0.188
values_90,4443,3682,1966,8627,3130,21225,100.00,100.00,100.00,100.00,2.260,0.515,1.419,0.209
values_18,19583,16144,9169,39980,13336,101655,100.00,100.00,100.00,100.00,2.136,0.490,1.468,0.193
values_52,7668,6344,3484,15245,5326,38085,100.00,100.00,100.00,100.00,2.201,0.503,1.440,0.201
values_44,23157,19079,10884,47435,15723,120891,100.00,100.00,100.00,100.00,2.128,0.488,1.473,0.192
values_17,37014,30448,17554,76415,24946,195825,100.00,100.00,100.00,100.00,2.109,0.484,1.484,0.189
values_36,12936,10681,5989,26150,8881,66045,100.00,100.00,100.00,100.00,2.160,0.495,1.457,0.196
values_49,47040,38669,22391,97422,31596,250243,100.00,100.00,100.00,100.00,2.101,0.483,1.489,0.188
values_86,18146,14965,8479,36980,12373,93921,100.00,100.00,100.00,100.00,2.140,0.491,1.467,0.193
values_37,36346,29901,17231,75012,24501,192193,100.00,100.00,100.00,100.00,2.109,0.485,1.483,0.189
values_56,4216,3495,1859,8160,2973,20041,100.00,100.00,100.00,100.00,2.268,0.517,1.418,0.210
values_63,6777,5609,3064,13415,4723,33411,100.00,100.00,100.00,100.00,2.212,0.505,1.435,0.203
values_35,50117,41188,23881,103892,33640,267015,100.00,100.00,100.00,100.00,2.099,0.482,1.490,0.188
values_97,43317,35615,20596,89627,29131,230043,100.00,100.00,100.00,100.00,2.103,0.483,1.487,0.188
values_75,26462,21793,12471,54332,17925,138705,100.00,100.00,100.00,100.00,2.122,0.487,1.476,0.191
values_57,50117,41188,23881,103892,33640,267015,100.00,100.00,100.00,100.00,2.099,0.482,1.490,0.188
values_88,7364,6093,3341,14622,5121,36493,100.00,100.00,100.00,100.00,2.204,0.504,1.438,0.202
values_10,25339,20871,11930,51981,17175,132631,100.00,100.00,100.00,100.00,2.124,0.487,1.475,0.191
values_53,6218,5149,2799,12260,4341,30465,100.00,100.00,100.00,100.00,2.222,0.507,1.432,0.204
values_8,2267,1879,954,4205,1623,10071,100.00,100.00,100.00,100.00,2.376,0.539,1.397,0.225
values_39,32453,26707,15356,66867,21915,171115,100.00,100.00,100.00,100.00,2.113,0.485,1.481,0.190
values_47,28784,23697,13589,59190,19473,151261,100.00,100.00,100.00,100.00,2.118,0.486,1.478,0.190
values_60,7979,6601,3630,15881,5535,39711,100.00,100.00,100.00,100.00,2.198,0.502,1.442,0.201
values_89,22629,18646,10630,46331,15370,118041,100.00,100.00,100.00,100.00,2.129,0.488,1.472,0.192
values_51,29382,24188,13876,60437,19870,154485,100.00,100.00,100.00,100.00,2.117,0.486,1.479,0.190
values_14,15866,13090,7389,32240,10848,81711,100.00,100.00,100.00,100.00,2.147,0.492,1.463,0.194
values_28,3779,3133,1654,7265,2671,17775,100.00,100.00,100.00,100.00,2.285,0.520,1.415,0.213
values_16,2436,2021,1031,4542,1740,10915,100.00,100.00,100.00,100.00,2.363,0.536,1.400,0.223
values_34,24783,20414,11664,50825,16806,129645,100.00,100.00,100.00,100.00,2.125,0.488,1.475,0.191
values_82,31208,25687,14755,64256,21085,164361,100.00,100.00,100.00,100.00,2.115,0.486,1.480,0.190
values_46,20576,16960,9644,42045,13998,106981,100.00,100.00,100.00,100.00,2.134,0.489,1.470,0.192
values_27,14576,12031,6771,29552,9981,74793,100.00,100.00,100.00,100.00,2.153,0.493,1.460,0.195
values_20,41876,34435,19899,86600,28173,222201,100.00,100.00,100.00,100.00,2.104,0.484,1.486,0.188
values_9,11032,9117,5079,22190,7596,55875,100.00,100.00,100.00,100.00,2.172,0.497,1.452,0.197
values_92,349,274,104,465,246,925,100.00,100.00,100.00,100.00,3.356,0.751,1.419,0.377
values_3,35027,28819,16594,72245,23623,185031,100.00,100.00,100.00,100.00,2.111,0.485,1.483,0.189
values_98,24234,19963,11401,49682,16441,126693,100.00,100.00,100.00,100.00,2.126,0.488,1.474,0.191
values_29,48564,39916,23130,100631,32610,258561,100.00,100.00,100.00,100.00,2.100,0.483,1.489,0.188
values_80,44786,36819,21305,92706,30105,238021,100.00,100.00,100.00,100.00,2.102,0.483,1.488,0.188
values_73,46283,38047,22026,95837,31095,246135,100.00,100.00,100.00,100.00,2.101,0.483,1.488,0.188
