id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,7800,5333,202,1178,959,573,100.00,100.00,81.82,100.00,38.614,6.621,8.133,13.613
values_19,5165,3483,139,827,608,385,100.00,90.91,77.27,100.00,37.158,6.245,8.495,13.416
values_12,3953,2645,92,540,415,267,100.00,100.00,77.27,100.00,42.967,7.320,9.525,14.805
values_38,1366,882,33,197,124,89,100.00,100.00,59.09,100.00,41.394,6.934,11.016,15.348
values_81,6181,4192,155,917,717,443,100.00,100.00,81.82,100.00,39.877,6.740,8.621,13.953
values_5,5007,3346,128,780,556,361,100.00,90.91,77.27,100.00,39.117,6.419,9.005,13.870
values_40,6707,4541,178,1063,803,497,100.00,90.91,77.27,100.00,37.680,6.310,8.352,13.495
values_70,5825,3923,148,900,670,422,100.00,90.91,72.73,100.00,39.358,6.472,8.694,13.803
values_23,3268,2200,83,459,366,227,100.00,90.91,68.18,100.00,39.373,7.120,8.929,14.396
values_72,5568,3776,141,831,656,402,100.00,100.00,77.27,100.00,39.489,6.700,8.488,13.851
values_79,2637,1769,54,291,251,159,100.00,100.00,63.64,100.00,48.833,9.062,10.506,16.585
values_78,1339,868,32,181,119,84,100.00,100.00,59.09,100.00,41.844,7.398,11.252,15.940
values_87,4796,3235,116,668,532,331,100.00,100.00,72.73,100.00,41.345,7.180,9.015,14.489
values_6,4459,2987,120,712,512,328,100.00,90.91,77.27,100.00,37.158,6.263,8.709,13.595
values_68,1339,868,32,181,119,84,100.00,100.00,59.09,100.00,41.844,7.398,11.252,15.940
values_69,3623,2418,87,530,385,250,100.00,100.00,81.82,100.00,41.644,6.836,9.410,14.492
values_1,5766,3875,149,878,654,417,100.00,90.91,72.73,100.00,38.698,6.567,8.817,13.827
values_45,5830,3961,149,868,694,422,100.00,90.91,68.18,100.00,39.128,6.717,8.401,13.815
values_33,3230,2173,79,442,353,220,100.00,100.00,72.73,100.00,40.886,7.308,9.150,14.682
values_15,5558,3745,143,857,643,405,100.00,100.00,77.27,100.00,38.867,6.485,8.644,13.723
values_93,3273,2183,79,496,347,228,100.00,100.00,77.27,100.00,41.430,6.599,9.432,14.355
values_24,4690,3155,124,763,549,344,100.00,100.00,72.73,100.00,37.823,6.147,8.543,13.634
values_25,5434,3670,139,815,631,392,100.00,100.00,77.27,100.00,39.094,6.667,8.612,13.862
values_26,3863,2595,93,560,424,268,100.00,100.00,81.82,100.00,41.538,6.898,9.111,14.414
values_48,1308,844,32,184,117,84,100.00,90.91,54.55,100.00,40.875,7.109,11.179,15.571
values_71,6946,4757,174,1001,842,496,100.00,100.00,77.27,100.00,39.920,6.939,8.249,14.004
values_76,2562,1707,53,276,244,156,100.00,90.91,54.55,100.00,48.340,9.283,10.500,16.423
values_7,5720,3869,142,853,658,406,100.00,100.00,72.73,100.00,40.282,6.706,8.693,14.089
