11,0.0,16997.751953125,18384.833984375,17762.77734375,6951.16455078125,4017.65185546875,1472.839111328125,8077.34521484375,251.53782653808594,8741.9970703125,11055.8916015625,20807.505859375,10977.5908203125,7558.27783203125,1449.0540771484375,0.0,1997.78466796875,11502.4228515625,15151.1982421875,18029.6328125,6268.70263671875,6912.1240234375,2539.92041015625,6565.935546875,0.0,8788.9013671875,15343.1943359375,24351.1484375,5073.01025390625,8461.0615234375,2762.590576171875,4693.0908203125,0.0,12931.1123046875,10770.2861328125,21970.708984375,5562.4765625,8967.2197265625,9708.126953125,820.2149658203125,0.0,3385.18408203125,12812.9443359375,9588.73046875,10095.7265625,5481.1611328125,5758.0654296875,0.0,0.0,11643.439453125,14901.6689453125,17703.677734375,4316.34375,0.0,5388.3974609375,4220.72119140625,0.0,5803.83251953125,14171.052734375,12562.0126953125,2747.294921875,6831.38330078125,5959.66650390625,3534.478759765625,0.0,13534.3818359375,13935.3076171875,19126.158203125,11414.24609375,1563.5262451171875,1747.3648681640625,922.546630859375
19,2084.416748046875,13287.919921875,12585.947265625,19425.361328125,8903.220703125,6432.7490234375,1545.3970947265625,1047.296875,0.0,10481.6240234375,13573.7802734375,15942.9150390625,9442.6884765625,13150.3818359375,11989.9267578125,536.375244140625,0.0,11791.3203125,15146.0693359375,21351.60546875,2945.5205078125,9615.4384765625,1211.314453125,8568.3828125,0.0,8624.5400390625,10716.58203125,17332.185546875,8798.28125,6988.33740234375,0.0,1595.00390625,0.0,7021.82568359375,12977.7763671875,16258.7958984375,3792.65185546875,11278.97265625,0.0,611.0997314453125,0.0,14954.1923828125,16077.392578125,20991.869140625,6065.43310546875,1407.45947265625,9923.9453125,1774.5888671875,0.0,11626.1962890625,18409.65625,18527.849609375,2807.869873046875,4830.5546875,12090.28515625,3976.5947265625,0.0,12648.3603515625,11259.689453125,19106.90625,7176.794921875,5361.43994140625,3490.5419921875,693.3032836914062,0.0,8984.361328125,17617.134765625,22006.40234375,5737.4130859375,8650.580078125,5388.74755859375,1205.0411376953125
12,0.0,9454.8857421875,19045.876953125,12452.8642578125,5414.7265625,4236.20654296875,7991.14404296875,1209.0584716796875,0.0,8721.6572265625,11878.7705078125,15561.76171875,3836.28466796875,11164.892578125,6854.64794921875,4133.42578125,0.0,7119.046875,12130.7626953125,14111.3310546875,10973.095703125,8299.61328125,1463.531005859375,0.0,0.0,12939.0224609375,15504.357421875,24559.771484375,17152.068359375,2931.724365234375,3882.6923828125,272.12969970703125,0.0,4777.00244140625,13842.5341796875,19869.94921875,1956.10986328125,6014.431640625,5786.36181640625,1715.7828369140625,0.0,6223.42578125,10367.337890625,14305.6416015625,6649.439453125,7502.3671875,8990.9755859375,1485.3265380859375,0.0,10351.2021484375,10100.08984375,16984.96875,1693.5728759765625,5620.99560546875,58.19459915161133,0.0,0.0,4324.7119140625,9190.962890625,12713.9091796875,5685.69921875,6591.138671875,809.8353881835938,6993.76123046875,0.0,5459.71923828125,8249.2548828125,14516.7822265625,6054.2060546875,3725.2626953125,7035.23046875,0.0
38,0.0,13280.89453125,13899.38671875,20428.2734375,10378.185546875,7993.7919921875,3244.489501953125,6372.849609375,0.0,10621.357421875,14938.4453125,22262.705078125,6077.31884765625,4644.87109375,2892.07763671875,516.8441162109375,1212.086181640625,11539.7587890625,9451.923828125,17384.9765625,10258.01171875,11042.5791015625,1685.2689208984375,5873.57763671875,0.0,9067.083984375,12830.60546875,22730.310546875,10082.66015625,556.1281127929688,4630.095703125,3479.53125,0.0,11020.58203125,14830.1103515625,19470.88671875,5622.86279296875,11606.86328125,12050.6787109375,1910.2430419921875,401.7170715332031,5443.80615234375,13835.4013671875,25786.1796875,8257.958984375,5411.1484375,5724.5048828125,3476.300048828125,0.0,11220.2548828125,13386.71875,15352.7763671875,8214.48046875,6128.7490234375,0.0,5341.23828125,0.0,6152.46728515625,12389.509765625,15682.689453125,6883.95947265625,8814.662109375,4964.91162109375,10022.34765625,0.0,14274.58984375,13080.87109375,18453.8984375,13782.4716796875,4377.591796875,5591.0654296875,5407.353515625
81,0.0,2600.204833984375,5299.99169921875,7776.2412109375,6288.19580078125,4145.71142578125,6420.19873046875,7.629425048828125,0.0,3831.94140625,3539.810302734375,4108.05810546875,0.0,909.072998046875,910.0146484375,677.4242553710938,0.0,608.3883056640625,0.0,3012.1142578125,887.7648315429688,581.9281005859375,183.6337890625,0.0,0.0,3344.190185546875,1647.4154052734375,6298.02734375,768.5299072265625,2507.918701171875,2781.54296875,0.0,1007.0709228515625,1350.166015625,0.0,3002.146728515625,0.0,1508.083251953125,2587.198486328125,1544.2730712890625,0.0,1264.6865234375,0.0,2266.57861328125,0.0,700.5702514648438,361.8602294921875,452.8612060546875,1253.275390625,1311.3270263671875,2267.9345703125,2419.607421875,653.8077392578125,1202.825927734375,2545.8720703125,0.0,1064.6026611328125,1992.5858154296875,814.667724609375,1277.446533203125,8.731143951416016,355.399169921875,1283.3896484375,103.79841613769531,176.21954345703125,869.2063598632812,648.99462890625,827.468994140625,360.4093017578125,307.146240234375,279.5883483886719,398.3586730957031
5,735.3297119140625,7710.84423828125,10130.462890625,13232.1572265625,4160.2607421875,2688.9404296875,1845.0687255859375,0.0,0.0,5324.04150390625,6348.88232421875,11794.0546875,949.2761840820312,3051.745849609375,5459.5068359375,1166.9952392578125,0.0,2157.920654296875,5145.7568359375,7291.015625,1144.2039794921875,504.7800598144531,1663.0289306640625,199.68905639648438,0.0,3569.877197265625,3769.408935546875,13228.5458984375,3961.74267578125,1150.25732421875,6620.34814453125,2031.9632568359375,0.0,3876.74365234375,6794.0322265625,8979.373046875,297.84521484375,2087.2900390625,4339.97216796875,0.0,396.2934265136719,1281.52587890625,2601.938232421875,4461.546875,1544.1846923828125,1940.7430419921875,35.035057067871094,0.0,730.3939819335938,6284.4521484375,2146.9404296875,6302.63623046875,1269.2713623046875,1687.3218994140625,5407.0166015625,216.1509552001953,0.0,1441.3907470703125,1577.4635009765625,3830.436767578125,0.0,3599.009521484375,4869.73779296875,1430.090087890625,505.2513122558594,1154.8035888671875,1012.3516845703125,3274.00439453125,0.0,927.1090087890625,1582.5491943359375,616.5933227539062
40,0.0,6717.3984375,15044.04296875,13348.5419921875,2625.374267578125,5901.97021484375,7362.05224609375,0.0,0.0,4139.0732421875,8597.474609375,11097.0078125,3552.702392578125,4947.99365234375,1562.68603515625,0.0,0.0,2358.60693359375,5997.04736328125,7770.955078125,3353.24169921875,0.0,1470.0618896484375,0.0,0.0,5495.447265625,7878.9462890625,8067.33447265625,175.3699951171875,916.0610961914062,2036.9228515625,5364.2041015625,0.0,3721.818359375,4094.1103515625,9514.78515625,3021.016845703125,3873.0986328125,4909.13134765625,205.81878662109375,218.94949340820312,3003.846435546875,2603.890380859375,4576.44189453125,1079.420654296875,729.8920288085938,991.8369140625,0.0,473.90032958984375,1153.482177734375,3066.165283203125,10719.1474609375,412.0592346191406,2672.043701171875,4954.1767578125,1175.77099609375,0.0,2356.30615234375,4600.58203125,5517.44921875,0.0,2961.30078125,2760.75634765625,0.0,0.0,1492.9957275390625,134.8182830810547,3213.532958984375,0.0,817.3180541992188,1402.123291015625,1099.194091796875
70,471.3656005859375,2909.647216796875,10411.970703125,12518.3486328125,914.7771606445312,4966.1298828125,901.70654296875,0.0,0.0,5043.90087890625,7063.23583984375,10135.373046875,2280.767333984375,3496.69384765625,2819.7529296875,0.0,0.0,1081.1134033203125,729.73828125,4759.3994140625,1226.934814453125,0.0,960.7469482421875,190.28842163085938,0.0,4256.14794921875,5020.91259765625,8979.1376953125,29.22486114501953,3124.55419921875,4263.55224609375,0.0,0.0,1993.0482177734375,4018.75634765625,5792.85693359375,66.05785369873047,3175.960693359375,2905.98291015625,0.0,177.28390502929688,378.24835205078125,1107.90625,3859.22802734375,445.3124694824219,430.6722717285156,719.9873046875,860.0621948242188,1706.5850830078125,3874.0634765625,1861.2935791015625,5306.13916015625,0.0,2418.877685546875,3042.048583984375,0.0,1106.5589599609375,1418.96337890625,2889.8359375,3140.298828125,0.0,1848.59814453125,3737.396484375,540.3876953125,1163.954345703125,446.5953674316406,77.43533325195312,2097.14794921875,0.0,660.0633544921875,609.827880859375,772.3679809570312
23,0.0,13841.177734375,13588.6044921875,16532.87109375,3523.1181640625,8051.8154296875,6141.34619140625,4408.02099609375,87.41647338867188,9555.509765625,13007.3662109375,17250.345703125,5894.13916015625,3942.274169921875,986.7627563476562,1275.129150390625,0.0,10891.8427734375,14129.06640625,17209.169921875,13891.76953125,4814.533203125,11231.708984375,8134.287109375,0.0,7439.8134765625,13798.9345703125,19987.134765625,7344.158203125,7111.1376953125,3392.711181640625,6263.490234375,0.0,14097.369140625,9760.1826171875,22490.537109375,9145.140625,4455.353515625,5132.15234375,4242.6513671875,0.0,3627.892333984375,12516.1630859375,14113.833984375,4419.08544921875,7882.115234375,3334.328369140625,0.0,1284.6446533203125,6435.59521484375,9759.6416015625,14523.142578125,2940.961669921875,7894.7958984375,6445.65869140625,2397.8310546875,0.0,9760.794921875,17176.67578125,18222.89453125,6581.236328125,5798.81201171875,8482.6083984375,8796.0234375,0.0,9089.240234375,11230.2763671875,20917.546875,2150.309814453125,3039.794921875,2686.25537109375,82.29475402832031
72,0.0,12905.6669921875,14151.0029296875,15672.9033203125,8665.349609375,8680.3291015625,9080.60546875,0.0,694.17626953125,14180.3232421875,12730.78125,12106.7587890625,8939.615234375,6356.48193359375,8172.65771484375,5325.10986328125,0.0,9241.251953125,14257.0234375,22512.205078125,10513.1103515625,6552.3359375,5333.9697265625,385.577392578125,0.0,12124.2900390625,14161.9228515625,19876.205078125,3356.048583984375,1803.2845458984375,1665.7694091796875,7519.27392578125,0.0,13827.822265625,14321.853515625,29916.458984375,11588.0791015625,4828.15625,4338.68115234375,3118.26416015625,0.0,11283.28515625,17675.064453125,18959.080078125,9025.6123046875,4900.02587890625,6706.59521484375,8550.1240234375,1076.6124267578125,11146.69140625,11704.474609375,19312.27734375,7388.42578125,9428.7734375,10827.908203125,0.0,959.0205688476562,13600.447265625,14035.8779296875,17577.91796875,4507.748046875,7090.49658203125,4754.12158203125,0.0,0.0,10429.2255859375,15186.1552734375,14889.9873046875,6240.58984375,9181.7978515625,8836.162109375,6302.80859375
