id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,873766,756616,99.9,100.0,97.9,43.30,43.30,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,26.333,1.746,2.257,4.170
values_19,1658419,1439397,99.9,100.0,98.3,43.40,43.40,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.521,1.749,2.261,4.176
values_12,597872,516689,99.9,100.0,97.6,43.21,43.21,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.225,1.745,2.256,4.169
values_38,1657433,1438411,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.505,1.748,2.259,4.174
values_81,101472,85487,99.6,99.8,95.2,42.12,42.12,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,25.899,1.769,2.287,4.231
values_5,193482,165312,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,25.932,1.751,2.264,4.186
values_40,193512,165329,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,25.936,1.751,2.264,4.186
values_70,158274,134755,99.7,99.9,96.0,42.57,42.57,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,25.904,1.755,2.269,4.196
values_23,773972,669823,99.9,100.0,97.8,43.27,43.27,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,26.299,1.746,2.256,4.170
values_72,982038,850819,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.372,1.747,2.258,4.172
values_79,387174,333516,99.8,99.9,97.2,43.07,43.07,0.00,14845,221971,171714,92899,100.00,100.00,100.00,100.00,26.081,1.744,2.255,4.168
values_78,60720,50189,99.4,99.6,94.0,41.33,41.33,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.105,1.803,2.333,4.316
values_87,330129,283958,99.8,99.9,97.0,43.01,43.01,0.00,12678,189193,146351,79172,100.00,100.00,100.00,100.00,26.040,1.745,2.256,4.170
values_6,4383,1660,86.9,88.1,56.2,18.94,18.94,0.00,38,393,303,458,100.00,100.00,100.00,100.00,115.342,11.153,14.465,9.570
values_68,1098376,951982,99.9,100.0,98.1,43.34,43.34,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.395,1.747,2.257,4.171
values_69,1504111,1305120,99.9,100.0,98.3,43.39,43.39,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.497,1.749,2.260,4.176
values_1,33176,26348,98.9,99.2,91.9,39.71,39.71,0.00,1238,17613,13611,7352,100.00,100.00,100.00,100.00,26.798,1.884,2.437,4.513
values_45,1503873,1304882,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.492,1.749,2.260,4.175
values_33,981766,850547,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.365,1.746,2.257,4.170
values_15,7832,4581,95.1,95.7,78.3,29.25,29.25,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.221,3.182,4.124,8.297
values_93,101591,85606,99.6,99.8,95.2,42.13,42.13,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,25.929,1.771,2.290,4.236
values_24,1502989,1303998,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.477,1.748,2.259,4.173
values_25,1503278,1304287,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.482,1.748,2.259,4.174
values_26,7839,4564,95.0,95.6,78.3,29.11,29.11,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.258,3.185,4.128,8.304
values_48,1224345,1061624,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.433,1.748,2.259,4.173
values_71,981817,850598,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.366,1.746,2.257,4.171
values_76,101574,85589,99.6,99.8,95.2,42.13,42.13,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,25.925,1.770,2.290,4.235
values_7,5456,2537,91.0,91.9,64.1,23.25,23.25,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.667,4.858,6.300,9.063
values_50,7839,4564,95.0,95.6,78.3,29.11,29.11,0.00,190,2461,1899,944,100.00,100.00,100.00,100.00,41.258,3.185,4.128,8.304
values_22,1359193,1178955,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.461,1.748,2.259,4.174
values_4,1821539,1581123,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.523,1.748,2.259,4.174
values_32,1223954,1061233,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.425,1.747,2.258,4.172
values_77,1657875,1438853,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.512,1.749,2.260,4.175
values_91,450598,388637,99.8,99.9,97.4,43.12,43.12,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,26.128,1.744,2.255,4.167
values_42,1821726,1581310,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.526,1.748,2.259,4.174
values_13,16483,11964,97.9,98.3,87.7,36.29,36.29,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,29.539,2.139,2.770,5.132
values_41,1359072,1178819,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.459,1.748,2.259,4.173
values_55,79355,66336,99.5,99.7,94.7,41.80,41.80,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,25.992,1.784,2.308,4.269
values_31,597344,516162,99.9,100.0,97.6,43.20,43.20,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.202,1.744,2.254,4.165
values_66,1657433,1438411,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.505,1.748,2.259,4.174
values_65,233399,199921,99.8,99.9,96.6,42.83,42.83,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,25.939,1.746,2.258,4.174
values_62,1224168,1061437,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.430,1.747,2.258,4.172
values_21,1821318,1580902,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.520,1.748,2.259,4.173
values_95,4383,1660,86.9,88.1,56.2,18.94,18.94,0.00,38,393,303,458,100.00,100.00,100.00,100.00,115.342,11.153,14.465,9.570
values_84,1656719,1437697,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.494,1.747,2.258,4.172
values_58,1503397,1304406,99.9,100.0,98.3,43.38,43.38,0.00,56766,859993,665471,360188,100.00,100.00,100.00,100.00,26.484,1.748,2.259,4.174
values_64,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_83,1098172,951778,99.9,100.0,98.1,43.33,43.33,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.390,1.746,2.257,4.170
values_94,60686,50155,99.4,99.6,94.0,41.32,41.32,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.090,1.802,2.331,4.314
values_0,60720,50189,99.4,99.6,94.0,41.33,41.33,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.105,1.803,2.333,4.316
values_99,158224,134704,99.7,99.9,96.0,42.57,42.57,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,25.896,1.754,2.268,4.194
values_96,773649,669500,99.9,100.0,97.8,43.27,43.27,0.00,29430,443341,343019,185624,100.00,100.00,100.00,100.00,26.288,1.745,2.255,4.168
values_67,101640,85640,99.6,99.8,95.2,42.13,42.13,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,25.942,1.772,2.291,4.238
values_61,1358564,1178326,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.449,1.747,2.258,4.172
values_43,1098614,952220,99.9,100.0,98.1,43.34,43.34,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.401,1.747,2.258,4.172
values_2,450649,388688,99.8,99.9,97.4,43.13,43.13,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,26.131,1.744,2.255,4.168
values_54,597796,516621,99.9,100.0,97.6,43.21,43.21,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.221,1.745,2.256,4.169
values_30,60788,50257,99.4,99.6,94.0,41.34,41.34,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.134,1.805,2.335,4.321
values_59,981766,850547,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.365,1.746,2.257,4.170
values_85,11290,7550,96.9,97.4,84.0,33.44,33.44,0.00,341,4593,3546,1913,100.00,100.00,100.00,100.00,33.109,2.458,3.184,5.902
values_74,981766,850547,99.9,100.0,98.0,43.32,43.32,0.00,37238,562185,434991,235412,100.00,100.00,100.00,100.00,26.365,1.746,2.257,4.170
values_90,16500,11981,97.9,98.3,87.7,36.31,36.31,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,29.570,2.141,2.773,5.137
values_18,127614,108144,99.7,99.8,95.7,42.37,42.37,0.00,4933,72553,56106,30337,100.00,100.00,100.00,100.00,25.869,1.759,2.275,4.207
values_52,158444,134925,99.7,99.9,96.0,42.58,42.58,0.00,6110,90201,69759,37724,100.00,100.00,100.00,100.00,25.932,1.757,2.271,4.200
values_44,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_17,101591,85606,99.6,99.8,95.2,42.13,42.13,0.00,3918,57373,44363,23984,100.00,100.00,100.00,100.00,25.929,1.771,2.290,4.236
values_36,233321,199853,99.8,99.9,96.6,42.83,42.83,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,25.930,1.746,2.257,4.173
values_49,79337,66319,99.5,99.7,94.7,41.80,41.80,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,25.987,1.784,2.307,4.268
values_86,1223478,1060757,99.9,100.0,98.2,43.35,43.35,0.00,46318,700573,542091,293392,100.00,100.00,100.00,100.00,26.415,1.746,2.257,4.170
values_37,520618,449500,99.9,100.0,97.5,43.17,43.17,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,26.171,1.744,2.255,4.167
values_56,520608,449483,99.9,100.0,97.5,43.17,43.17,0.00,19893,298465,230906,124937,100.00,100.00,100.00,100.00,26.170,1.744,2.255,4.167
values_63,16501,12032,98.0,98.4,87.7,36.46,36.46,0.00,558,7705,5951,3212,100.00,100.00,100.00,100.00,29.572,2.142,2.773,5.137
values_35,1098223,951829,99.9,100.0,98.1,43.33,43.33,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.391,1.746,2.257,4.170
values_97,1657528,1438496,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.506,1.748,2.259,4.174
values_75,682179,590009,99.9,100.0,97.7,43.24,43.24,0.00,25973,390783,302346,163607,100.00,100.00,100.00,100.00,26.265,1.746,2.256,4.170
values_57,1657671,1438649,99.9,100.0,98.3,43.39,43.39,0.00,62533,948055,733626,397087,100.00,100.00,100.00,100.00,26.509,1.748,2.260,4.175
values_88,1098393,951999,99.9,100.0,98.1,43.34,43.34,0.00,41613,628843,486578,263339,100.00,100.00,100.00,100.00,26.395,1.747,2.257,4.171
values_10,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_53,330316,284145,99.8,99.9,97.0,43.01,43.01,0.00,12678,189193,146351,79172,100.00,100.00,100.00,100.00,26.054,1.746,2.257,4.172
values_8,873576,756412,99.9,100.0,97.9,43.29,43.29,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,26.328,1.746,2.256,4.169
values_39,193601,165431,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,25.948,1.752,2.265,4.188
values_47,873732,756582,99.9,100.0,97.9,43.30,43.30,0.00,33181,500413,387186,209533,100.00,100.00,100.00,100.00,26.332,1.746,2.257,4.170
values_60,387344,333686,99.8,99.9,97.2,43.07,43.07,0.00,14845,221971,171714,92899,100.00,100.00,100.00,100.00,26.093,1.745,2.256,4.170
values_89,387443,333771,99.8,99.9,97.2,43.07,43.07,0.00,14845,221971,171714,92899,100.00,100.00,100.00,100.00,26.099,1.745,2.256,4.171
values_51,1359023,1178785,99.9,100.0,98.2,43.37,43.37,0.00,51365,777561,601674,325649,100.00,100.00,100.00,100.00,26.458,1.748,2.259,4.173
values_14,450938,388977,99.8,99.9,97.4,43.13,43.13,0.00,17246,258333,199851,108128,100.00,100.00,100.00,100.00,26.147,1.746,2.256,4.170
values_28,60703,50172,99.4,99.6,94.0,41.33,41.33,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.098,1.803,2.332,4.315
values_16,597983,516808,99.9,100.0,97.6,43.21,43.21,0.00,22798,342553,265023,143404,100.00,100.00,100.00,100.00,26.230,1.746,2.256,4.170
values_34,60822,50291,99.4,99.6,94.0,41.34,41.34,0.00,2326,33673,26031,14068,100.00,100.00,100.00,100.00,26.149,1.806,2.337,4.323
values_82,1821776,1581344,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.526,1.748,2.259,4.174
values_46,1821369,1580953,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.520,1.748,2.259,4.173
values_27,233552,200074,99.8,99.9,96.6,42.83,42.83,0.00,8998,133645,103371,55912,100.00,100.00,100.00,100.00,25.956,1.748,2.259,4.177
values_20,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_9,193600,165414,99.7,99.9,96.3,42.72,42.72,0.00,7461,110503,85466,46223,100.00,100.00,100.00,100.00,25.948,1.752,2.265,4.188
values_92,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_3,681703,589533,99.9,100.0,97.7,43.24,43.24,0.00,25973,390783,302346,163607,100.00,100.00,100.00,100.00,26.247,1.744,2.255,4.167
values_98,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
values_29,79388,66370,99.5,99.7,94.7,41.80,41.80,0.00,3053,44475,34386,18587,100.00,100.00,100.00,100.00,26.003,1.785,2.309,4.271
values_80,1820910,1580494,99.9,100.0,98.4,43.40,43.40,0.00,68678,1041933,806283,436424,100.00,100.00,100.00,100.00,26.514,1.748,2.258,4.172
values_73,5445,2554,91.2,92.1,64.1,23.45,23.45,0.00,93,1123,866,602,100.00,100.00,100.00,100.00,58.548,4.849,6.288,9.045
