id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_68,50930,50930,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12780566', '0', '3931119', '0', '174155', '0', '0', '4.430']",20949,56762,29031,247236,100.00,100.00,100.00,100.00,2.431,0.897,1.754,0.206
values_69,4137,4137,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12600266', '0', '3884326', '0', '161830', '0', '0', '4.166']",1280,3629,1975,14323,100.00,100.00,100.00,100.00,3.232,1.140,2.095,0.289
values_1,54311,54311,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12793592', '0', '3934500', '0', '175052', '0', '0', '4.449']",22391,60638,30991,264400,100.00,100.00,100.00,100.00,2.426,0.896,1.752,0.205
values_45,53459,53459,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12790312', '0', '3933648', '0', '174839', '0', '0', '4.445']",22026,59657,30495,260055,100.00,100.00,100.00,100.00,2.427,0.896,1.753,0.206
values_33,21387,21387,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12666724', '0', '3901576', '0', '166379', '0', '0', '4.264']",8479,23179,12003,99101,100.00,100.00,100.00,100.00,2.522,0.923,1.782,0.216
values_15,14138,14138,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12638806', '0', '3894327', '0', '164484', '0', '0', '4.224']",5434,14944,7803,63086,100.00,100.00,100.00,100.00,2.602,0.946,1.812,0.224
values_93,1502,1502,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12590146', '0', '3881691', '0', '161116', '0', '0', '4.151']",226,688,411,2270,100.00,100.00,100.00,100.00,6.646,2.183,3.655,0.662
values_24,57852,57852,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12807244', '0', '3938041', '0', '175974', '0', '0', '4.469']",23881,64642,33015,282140,100.00,100.00,100.00,100.00,2.423,0.895,1.752,0.205
values_25,28337,28337,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12693504', '0', '3908526', '0', '168212', '0', '0', '4.304']",11401,31063,16011,133745,100.00,100.00,100.00,100.00,2.485,0.912,1.770,0.212
values_26,3503,3503,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12597824', '0', '3883692', '0', '161652', '0', '0', '4.162']",1031,2942,1615,11440,100.00,100.00,100.00,100.00,3.398,1.191,2.169,0.306
values_48,12468,12468,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12632376', '0', '3892657', '0', '164025', '0', '0', '4.214']",4736,13052,6835,54850,100.00,100.00,100.00,100.00,2.633,0.955,1.824,0.227
values_71,4579,4579,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12601966', '0', '3884768', '0', '161932', '0', '0', '4.168']",1461,4127,2235,16425,100.00,100.00,100.00,100.00,3.134,1.110,2.049,0.279
values_76,25901,25901,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12684114', '0', '3906090', '0', '167571', '0', '0', '4.290']",10379,28307,14611,121621,100.00,100.00,100.00,100.00,2.496,0.915,1.773,0.213
values_7,46026,46026,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12761666', '0', '3926215', '0', '172863', '0', '0', '4.403']",18876,51188,26211,222570,100.00,100.00,100.00,100.00,2.438,0.899,1.756,0.207
values_50,5537,5537,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12605662', '0', '3885726', '0', '162181', '0', '0', '4.174']",1859,5219,2803,21061,100.00,100.00,100.00,100.00,2.978,1.061,1.975,0.263
values_22,3503,3503,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12597824', '0', '3883692', '0', '161652', '0', '0', '4.162']",1031,2942,1615,11440,100.00,100.00,100.00,100.00,3.398,1.191,2.169,0.306
values_4,1239,1239,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12589140', '0', '3881428', '0', '161051', '0', '0', '4.149']",130,409,255,1223,100.00,100.00,100.00,100.00,9.531,3.029,4.859,1.013
values_32,19816,19816,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12660676', '0', '3900005', '0', '165967', '0', '0', '4.256']",7816,21388,11091,91250,100.00,100.00,100.00,100.00,2.535,0.927,1.787,0.217
values_77,3922,3922,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12599438', '0', '3884111', '0', '161770', '0', '0', '4.165']",1194,3392,1851,13326,100.00,100.00,100.00,100.00,3.285,1.156,2.119,0.294
values_91,29579,29579,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12698288', '0', '3909768', '0', '168533', '0', '0', '4.311']",11930,32489,16735,140023,100.00,100.00,100.00,100.00,2.479,0.910,1.767,0.211
values_42,47613,47613,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12767778', '0', '3927802', '0', '173287', '0', '0', '4.412']",19555,53014,27135,230648,100.00,100.00,100.00,100.00,2.435,0.898,1.755,0.206
values_13,30207,30207,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12700704', '0', '3910396', '0', '168699', '0', '0', '4.314']",12199,33214,17103,143216,100.00,100.00,100.00,100.00,2.476,0.909,1.766,0.211
values_41,13703,13703,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12637128', '0', '3893892', '0', '164363', '0', '0', '4.221']",5255,14459,7555,60973,100.00,100.00,100.00,100.00,2.608,0.948,1.814,0.225
values_55,56961,56961,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12803810', '0', '3937150', '0', '175747', '0', '0', '4.464']",23504,63629,32503,277651,100.00,100.00,100.00,100.00,2.423,0.895,1.752,0.205
values_31,21934,21934,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12668834', '0', '3902123', '0', '166521', '0', '0', '4.267']",8706,23792,12315,101790,100.00,100.00,100.00,100.00,2.519,0.922,1.781,0.215
values_66,7491,7491,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12613180', '0', '3887680', '0', '162728', '0', '0', '4.186']",2671,7438,3951,30560,100.00,100.00,100.00,100.00,2.805,1.007,1.896,0.245
values_65,15020,15020,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12642204', '0', '3895209', '0', '164704', '0', '0', '4.228']",5801,15938,8311,67420,100.00,100.00,100.00,100.00,2.589,0.942,1.807,0.223
values_62,44456,44456,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12755616', '0', '3924645', '0', '172446', '0', '0', '4.394']",18209,49394,25303,214636,100.00,100.00,100.00,100.00,2.441,0.900,1.757,0.207
values_21,39157,39157,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12735196', '0', '3919346', '0', '171055', '0', '0', '4.364']",15969,43367,22251,188001,100.00,100.00,100.00,100.00,2.452,0.903,1.760,0.208
values_95,11682,11682,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12629350', '0', '3891871', '0', '163814', '0', '0', '4.209']",4405,12154,6375,50948,100.00,100.00,100.00,100.00,2.652,0.961,1.832,0.229
values_84,16833,16833,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12649182', '0', '3897022', '0', '165168', '0', '0', '4.238']",6571,18022,9375,76520,100.00,100.00,100.00,100.00,2.562,0.934,1.796,0.220
values_58,3711,3711,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12598624', '0', '3883900', '0', '161718', '0', '0', '4.164']",1111,3163,1731,12365,100.00,100.00,100.00,100.00,3.340,1.173,2.144,0.300
values_64,6350,6350,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12608794', '0', '3886539', '0', '162408', '0', '0', '4.179']",2189,6122,3271,24916,100.00,100.00,100.00,100.00,2.901,1.037,1.941,0.255
values_83,14577,14577,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12640498', '0', '3894766', '0', '164589', '0', '0', '4.226']",5616,15437,8055,65235,100.00,100.00,100.00,100.00,2.596,0.944,1.810,0.223
values_94,1176,1176,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12588900', '0', '3881365', '0', '161035', '0', '0', '4.149']",104,332,211,946,100.00,100.00,100.00,100.00,11.308,3.542,5.573,1.243
values_0,5273,5273,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12604646', '0', '3885462', '0', '162123', '0', '0', '4.173']",1755,4934,2655,19848,100.00,100.00,100.00,100.00,3.005,1.069,1.986,0.266
values_99,43677,43677,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12752614', '0', '3923866', '0', '172241', '0', '0', '4.390']",17880,48509,24855,210723,100.00,100.00,100.00,100.00,2.443,0.900,1.757,0.207
values_96,1823,1823,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12591378', '0', '3882012', '0', '161191', '0', '0', '4.152']",349,1039,603,3641,100.00,100.00,100.00,100.00,5.223,1.755,3.023,0.501
values_67,26504,26504,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12686440', '0', '3906693', '0', '167745', '0', '0', '4.294']",10630,28984,14955,124598,100.00,100.00,100.00,100.00,2.493,0.914,1.772,0.213
values_61,26504,26504,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12686440', '0', '3906693', '0', '167745', '0', '0', '4.294']",10630,28984,14955,124598,100.00,100.00,100.00,100.00,2.493,0.914,1.772,0.213
values_43,41363,41363,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12743692', '0', '3921552', '0', '171634', '0', '0', '4.377']",16911,45902,23535,199200,100.00,100.00,100.00,100.00,2.446,0.901,1.758,0.208
values_2,51769,51769,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12783800', '0', '3931958', '0', '174385', '0', '0', '4.435']",21305,57719,29515,251473,100.00,100.00,100.00,100.00,2.430,0.897,1.754,0.206
values_54,1938,1938,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12591818', '0', '3882127', '0', '161236', '0', '0', '4.153']",396,1172,675,4170,100.00,100.00,100.00,100.00,4.894,1.654,2.871,0.465
values_30,42131,42131,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12746652', '0', '3922320', '0', '171837', '0', '0', '4.381']",17231,46763,23971,203005,100.00,100.00,100.00,100.00,2.445,0.901,1.758,0.208
values_59,6075,6075,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12607736', '0', '3886264', '0', '162329', '0', '0', '4.177']",2076,5813,3111,23595,100.00,100.00,100.00,100.00,2.926,1.045,1.953,0.257
values_85,56961,56961,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12803810', '0', '3937150', '0', '175747', '0', '0', '4.464']",23504,63629,32503,277651,100.00,100.00,100.00,100.00,2.423,0.895,1.752,0.205
values_74,47613,47613,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12767778', '0', '3927802', '0', '173287', '0', '0', '4.412']",19555,53014,27135,230648,100.00,100.00,100.00,100.00,2.435,0.898,1.755,0.206
values_90,22485,22485,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12670958', '0', '3902674', '0', '166670', '0', '0', '4.271']",8936,24413,12631,104515,100.00,100.00,100.00,100.00,2.516,0.921,1.780,0.215
values_18,58747,58747,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12810694', '0', '3938936', '0', '176217', '0', '0', '4.474']",24261,65663,33531,286665,100.00,100.00,100.00,100.00,2.421,0.895,1.752,0.205
values_52,46026,46026,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12761666', '0', '3926215', '0', '172863', '0', '0', '4.403']",18876,51188,26211,222570,100.00,100.00,100.00,100.00,2.438,0.899,1.756,0.207
values_44,13271,13271,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12635464', '0', '3893460', '0', '164245', '0', '0', '4.218']",5079,13982,7311,58896,100.00,100.00,100.00,100.00,2.613,0.949,1.815,0.225
values_17,16373,16373,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12647414', '0', '3896562', '0', '165048', '0', '0', '4.236']",6374,17489,9103,74191,100.00,100.00,100.00,100.00,2.569,0.936,1.799,0.221
values_36,50930,50930,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12780566', '0', '3931119', '0', '174155', '0', '0', '4.430']",20949,56762,29031,247236,100.00,100.00,100.00,100.00,2.431,0.897,1.754,0.206
values_49,12073,12073,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12630856', '0', '3892262', '0', '163929', '0', '0', '4.212']",4569,12599,6603,52881,100.00,100.00,100.00,100.00,2.642,0.958,1.828,0.228
values_86,28337,28337,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12693504', '0', '3908526', '0', '168212', '0', '0', '4.304']",11401,31063,16011,133745,100.00,100.00,100.00,100.00,2.485,0.912,1.770,0.212
values_37,25901,25901,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12684114', '0', '3906090', '0', '167571', '0', '0', '4.290']",10379,28307,14611,121621,100.00,100.00,100.00,100.00,2.496,0.915,1.773,0.213
values_56,56961,56961,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12803810', '0', '3937150', '0', '175747', '0', '0', '4.464']",23504,63629,32503,277651,100.00,100.00,100.00,100.00,2.423,0.895,1.752,0.205
values_63,36273,36273,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12724078', '0', '3916462', '0', '170298', '0', '0', '4.348']",14755,40099,20595,173573,100.00,100.00,100.00,100.00,2.458,0.905,1.761,0.209
values_35,2181,2181,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12592746', '0', '3882370', '0', '161306', '0', '0', '4.155']",499,1462,831,5336,100.00,100.00,100.00,100.00,4.371,1.492,2.625,0.409
values_97,1062,1062,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12588466', '0', '3881251', '0', '160998', '0', '0', '4.148']",61,202,135,500,100.00,100.00,100.00,100.00,17.410,5.257,7.867,2.124
values_75,1117,1117,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12588676', '0', '3881306', '0', '161018', '0', '0', '4.149']",81,263,171,705,100.00,100.00,100.00,100.00,13.790,4.247,6.532,1.584
values_57,9127,9127,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12619482', '0', '3889316', '0', '163141', '0', '0', '4.195']",3341,9263,4891,38425,100.00,100.00,100.00,100.00,2.732,0.985,1.866,0.238
values_88,23599,23599,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12675250', '0', '3903788', '0', '166966', '0', '0', '4.277']",9405,25679,13275,110073,100.00,100.00,100.00,100.00,2.509,0.919,1.778,0.214
values_10,8134,8134,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12615658', '0', '3888323', '0', '162888', '0', '0', '4.189']",2930,8144,4315,33598,100.00,100.00,100.00,100.00,2.776,0.999,1.885,0.242
values_53,1239,1239,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12589140', '0', '3881428', '0', '161051', '0', '0', '4.149']",130,409,255,1223,100.00,100.00,100.00,100.00,9.531,3.029,4.859,1.013
values_8,41363,41363,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12743692', '0', '3921552', '0', '171634', '0', '0', '4.377']",16911,45902,23535,199200,100.00,100.00,100.00,100.00,2.446,0.901,1.758,0.208
values_39,32185,32185,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12708330', '0', '3912374', '0', '169253', '0', '0', '4.326']",13024,35437,18231,153011,100.00,100.00,100.00,100.00,2.471,0.908,1.765,0.210
values_47,2977,2977,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12595808', '0', '3883166', '0', '161539', '0', '0', '4.160']",809,2327,1291,8881,100.00,100.00,100.00,100.00,3.680,1.279,2.306,0.335
values_60,10157,10157,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12623474', '0', '3890346', '0', '163421', '0', '0', '4.201']",3779,10454,5503,43576,100.00,100.00,100.00,100.00,2.688,0.972,1.846,0.233
values_89,9809,9809,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12622106', '0', '3889998', '0', '163318', '0', '0', '4.198']",3630,10049,5295,41823,100.00,100.00,100.00,100.00,2.702,0.976,1.853,0.235
values_51,36273,36273,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12724078', '0', '3916462', '0', '170298', '0', '0', '4.348']",14755,40099,20595,173573,100.00,100.00,100.00,100.00,2.458,0.905,1.761,0.209
values_14,37707,37707,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12729608', '0', '3917896', '0', '170674', '0', '0', '4.356']",15356,41717,21415,180715,100.00,100.00,100.00,100.00,2.456,0.904,1.761,0.209
values_28,44456,44456,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12755616', '0', '3924645', '0', '172446', '0', '0', '4.394']",18209,49394,25303,214636,100.00,100.00,100.00,100.00,2.441,0.900,1.757,0.207
values_16,42131,42131,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12746652', '0', '3922320', '0', '171837', '0', '0', '4.381']",17231,46763,23971,203005,100.00,100.00,100.00,100.00,2.445,0.901,1.758,0.208
values_34,30207,30207,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12700704', '0', '3910396', '0', '168699', '0', '0', '4.314']",12199,33214,17103,143216,100.00,100.00,100.00,100.00,2.476,0.909,1.766,0.211
values_82,2181,2181,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12592746', '0', '3882370', '0', '161306', '0', '0', '4.155']",499,1462,831,5336,100.00,100.00,100.00,100.00,4.371,1.492,2.625,0.409
values_46,1062,1062,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12588466', '0', '3881251', '0', '160998', '0', '0', '4.148']",61,202,135,500,100.00,100.00,100.00,100.00,17.410,5.257,7.867,2.124
values_27,1011,1011,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12588272', '0', '3881200', '0', '160988', '0', '0', '4.148']",44,149,103,331,100.00,100.00,100.00,100.00,22.977,6.785,9.816,3.054
values_20,57852,57852,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12807244', '0', '3938041', '0', '175974', '0', '0', '4.469']",23881,64642,33015,282140,100.00,100.00,100.00,100.00,2.423,0.895,1.752,0.205
values_9,1823,1823,"['961364', '8844822', '126696', '1108722', '65027', '552256', '568381', '49.966', '12591378', '0', '3882012', '0', '161191', '0', '0', '4.152']",349,1039,603,3641,100.00,100.00,100.00,100.00,5.223,1.755,3.023,0.501
values_92,19309,19309,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12658724', '0', '3899498', '0', '165839', '0', '0', '4.253']",7601,20807,10795,88705,100.00,100.00,100.00,100.00,2.540,0.928,1.789,0.218
values_3,17321,17321,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12651062', '0', '3897510', '0', '165301', '0', '0', '4.241']",6771,18563,9651,78885,100.00,100.00,100.00,100.00,2.558,0.933,1.795,0.220
values_98,8134,8134,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12615658', '0', '3888323', '0', '162888', '0', '0', '4.189']",2930,8144,4315,33598,100.00,100.00,100.00,100.00,2.776,0.999,1.885,0.242
values_29,7199,7199,"['961324', '8844823', '126691', '1108723', '65027', '552256', '568381', '49.966', '12612060', '0', '3887388', '0', '162632', '0', '0', '4.184']",2546,7097,3775,29095,100.00,100.00,100.00,100.00,2.828,1.014,1.907,0.247
values_80,34877,34877,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12718702', '0', '3915066', '0', '169949', '0', '0', '4.341']",14166,38513,19791,166575,100.00,100.00,100.00,100.00,2.462,0.906,1.762,0.209
values_73,37707,37707,"['961236', '8844825', '126680', '1108725', '65027', '552256', '568381', '49.966', '12729608', '0', '3917896', '0', '170674', '0', '0', '4.356']",15356,41717,21415,180715,100.00,100.00,100.00,100.00,2.456,0.904,1.761,0.209
