id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_19,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_12,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_38,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_81,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_5,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_40,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_70,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_23,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_72,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_79,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_78,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_87,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_6,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_68,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_69,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_1,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_45,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_33,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_15,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_93,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_24,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_25,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_26,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_48,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_71,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_76,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_7,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_50,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_22,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_4,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_32,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_77,1323,1323,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590580', '0', '3881512', '0', '161089', '0', '0', '4.150']",200,718,509,354,100.00,100.00,60.00,100.00,6.615,1.843,2.599,3.737
values_91,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
values_42,1285,1285,"['957408', '8845182', '126201', '1109057', '65006', '552285', '568448', '49.973', '12590466', '0', '3881474', '0', '161059', '0', '0', '4.149']",200,718,490,354,100.00,100.00,60.00,100.00,6.425,1.790,2.622,3.630
