id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_14,167,122,59,257,234,398,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.420
values_28,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_16,167,122,59,257,234,398,100.00,100.00,75.00,100.00,2.831,0.650,0.714,0.420
values_34,262,201,92,464,425,645,100.00,100.00,75.00,100.00,2.848,0.565,0.616,0.406
values_82,262,201,92,464,425,645,100.00,100.00,75.00,100.00,2.848,0.565,0.616,0.406
values_46,157,116,55,229,208,180,100.00,100.00,75.00,100.00,2.855,0.686,0.755,0.872
values_27,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_20,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_9,272,207,96,492,451,1107,100.00,100.00,75.00,100.00,2.833,0.553,0.603,0.246
values_92,135,98,47,173,156,96,100.00,100.00,75.00,100.00,2.872,0.780,0.865,1.406
values_3,272,207,96,492,451,1107,100.00,100.00,75.00,100.00,2.833,0.553,0.603,0.246
values_98,135,98,47,173,156,96,100.00,100.00,75.00,100.00,2.872,0.780,0.865,1.406
values_29,255,196,90,450,412,1056,100.00,100.00,75.00,100.00,2.833,0.567,0.619,0.241
values_80,262,201,92,464,425,645,100.00,100.00,75.00,100.00,2.848,0.565,0.616,0.406
values_73,228,171,80,380,347,717,100.00,100.00,75.00,100.00,2.850,0.600,0.657,0.318
