inputName,text,data,bss
values_11,360,80,0
values_19,716,68,0
values_12,596,56,0
values_38,360,96,0
values_81,636,60,0
values_5,636,60,0
values_40,360,92,0
values_70,360,80,0
values_23,868,28,0
values_72,636,24,0
values_79,360,88,0
values_78,280,16,0
values_87,360,116,0
values_6,360,100,0
values_68,128,8,0
values_69,156,12,0
values_1,280,16,0
values_45,360,92,0
values_33,360,88,0
values_15,128,8,0
values_93,360,92,0
values_24,868,28,0
values_25,360,128,0
values_26,360,108,0
values_48,636,60,0
values_71,360,116,0
values_76,868,28,0
values_7,676,64,0
values_50,716,68,0
values_22,360,96,0
values_4,868,28,0
values_32,756,72,0
values_77,360,112,0
values_91,360,120,0
values_42,360,76,0
values_13,360,124,0
values_41,280,16,0
values_55,676,64,0
values_31,360,124,0
values_66,716,68,0
values_65,360,120,0
values_62,636,24,0
values_21,360,124,0
values_95,156,12,0
values_84,360,120,0
values_58,548,52,0
values_64,388,36,0
values_83,360,104,0
values_94,548,52,0
values_0,756,72,0
values_99,636,24,0
values_96,280,16,0
values_67,516,48,0
values_61,756,72,0
values_43,440,20,0
values_2,360,124,0
values_54,280,16,0
values_30,360,112,0
values_59,360,76,0
values_85,360,84,0
values_74,360,104,0
values_90,360,124,0
values_18,156,12,0
values_52,360,96,0
values_44,360,120,0
values_17,360,88,0
values_36,360,84,0
values_49,716,68,0
values_86,156,12,0
values_37,280,16,0
values_56,128,8,0
values_63,548,52,0
values_35,360,120,0
values_97,676,64,0
values_75,360,80,0
values_57,360,84,0
values_88,356,32,0
values_10,280,16,0
values_53,360,120,0
values_8,440,20,0
values_39,360,96,0
values_47,280,16,0
values_60,360,124,0
values_89,868,28,0
values_51,360,88,0
values_14,360,120,0
values_28,756,72,0
values_16,360,100,0
values_34,360,84,0
values_82,128,8,0
values_46,360,92,0
values_27,360,96,0
values_20,388,36,0
values_9,716,68,0
values_92,636,24,0
values_3,360,92,0
values_98,360,120,0
values_29,360,96,0
values_80,676,64,0
values_73,356,32,0
