id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,23316,13010,1013,3687,3402,2802,100.00,100.00,100.00,100.00,23.017,6.324,6.854,8.321
values_54,450,231,41,132,126,314,100.00,100.00,83.33,100.00,10.976,3.409,3.571,1.433
values_30,14544,8119,647,2346,2178,1815,100.00,100.00,100.00,100.00,22.479,6.199,6.678,8.013
values_59,6711,3745,311,1117,1046,886,100.00,100.00,100.00,100.00,21.579,6.008,6.416,7.574
values_85,9960,5561,450,1626,1512,1264,100.00,100.00,100.00,100.00,22.133,6.125,6.587,7.880
values_74,13043,7284,583,2112,1962,1637,100.00,100.00,100.00,100.00,22.372,6.176,6.648,7.968
values_90,21630,12075,947,3445,3182,2626,100.00,100.00,100.00,100.00,22.841,6.279,6.798,8.237
values_18,238,117,24,70,68,84,100.00,100.00,100.00,100.00,9.917,3.400,3.500,2.833
values_52,14839,8289,663,2406,2226,1843,100.00,100.00,100.00,100.00,22.382,6.167,6.666,8.052
values_44,21468,11976,936,3405,3144,2593,100.00,100.00,100.00,100.00,22.936,6.305,6.828,8.279
values_17,10790,6023,485,1754,1630,1361,100.00,100.00,100.00,100.00,22.247,6.152,6.620,7.928
values_36,9610,5369,441,1593,1482,1240,100.00,100.00,100.00,100.00,21.791,6.033,6.484,7.750
values_49,5577,3066,283,1015,950,8313,100.00,100.00,100.00,100.00,19.707,5.495,5.871,0.671
values_86,238,117,24,70,68,84,100.00,100.00,100.00,100.00,9.917,3.400,3.500,2.833
values_37,388,197,32,99,96,215,100.00,100.00,100.00,100.00,12.125,3.919,4.042,1.805
values_56,105,49,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_63,3824,2098,197,701,658,4215,100.00,100.00,100.00,100.00,19.411,5.455,5.812,0.907
values_35,17955,10021,792,2877,2664,2209,100.00,100.00,100.00,100.00,22.670,6.241,6.740,8.128
values_97,5690,3129,287,1030,962,8028,100.00,100.00,100.00,100.00,19.826,5.524,5.915,0.709
values_75,8480,4736,385,1388,1294,1087,100.00,100.00,100.00,100.00,22.026,6.110,6.553,7.801
values_57,8871,4956,405,1461,1362,1144,100.00,100.00,100.00,100.00,21.904,6.072,6.513,7.754
values_88,1453,791,85,292,278,936,100.00,100.00,100.00,100.00,17.094,4.976,5.227,1.552
values_10,453,231,38,121,116,281,100.00,100.00,100.00,100.00,11.921,3.744,3.905,1.612
values_53,17938,10012,786,2855,2644,2193,100.00,100.00,100.00,100.00,22.822,6.283,6.784,8.180
values_8,657,337,43,139,134,504,100.00,100.00,83.33,100.00,15.279,4.727,4.903,1.304
values_39,13965,7795,615,2230,2066,1715,100.00,100.00,100.00,100.00,22.707,6.262,6.759,8.143
values_47,258,125,26,77,76,149,100.00,100.00,100.00,100.00,9.923,3.351,3.395,1.732
values_60,19789,11043,863,3137,2902,2402,100.00,100.00,100.00,100.00,22.930,6.308,6.819,8.239
values_89,1180,613,74,252,240,2042,100.00,100.00,100.00,100.00,15.946,4.683,4.917,0.578
values_51,10051,5605,452,1633,1520,1273,100.00,100.00,100.00,100.00,22.237,6.155,6.612,7.896
values_14,18309,10216,804,2921,2704,2241,100.00,100.00,100.00,100.00,22.772,6.268,6.771,8.170
values_28,6129,3369,306,1099,1028,9608,100.00,100.00,100.00,100.00,20.029,5.577,5.962,0.638
values_16,11268,6293,509,1841,1714,1436,100.00,100.00,100.00,100.00,22.138,6.121,6.574,7.847
values_34,9232,5154,417,1505,1402,1176,100.00,100.00,100.00,100.00,22.139,6.134,6.585,7.850
values_82,105,49,13,30,34,26,100.00,100.00,66.67,100.00,8.077,3.500,3.088,4.038
values_46,9999,5587,457,1651,1538,1290,100.00,100.00,100.00,100.00,21.880,6.056,6.501,7.751
values_27,9788,5465,441,1592,1486,1251,100.00,100.00,100.00,100.00,22.195,6.148,6.587,7.824
values_20,1669,912,99,343,326,1265,100.00,100.00,100.00,100.00,16.859,4.866,5.120,1.319
values_9,6383,3509,316,1136,1060,9512,100.00,100.00,100.00,100.00,20.199,5.619,6.022,0.671
values_92,854,439,57,190,182,1063,100.00,100.00,100.00,100.00,14.982,4.495,4.692,0.803
values_3,10157,5671,457,1651,1538,1290,100.00,100.00,100.00,100.00,22.225,6.152,6.604,7.874
values_98,17802,9939,783,2844,2634,2185,100.00,100.00,100.00,100.00,22.736,6.259,6.759,8.147
values_29,9938,5550,450,1625,1516,1275,100.00,100.00,100.00,100.00,22.084,6.116,6.555,7.795
values_80,5148,2828,260,931,872,7110,100.00,100.00,100.00,100.00,19.800,5.530,5.904,0.724
values_73,1324,724,85,292,278,936,100.00,100.00,100.00,100.00,15.576,4.534,4.763,1.415
