inputName,text,data,bss
values_11,1326,0,1048
0,,,
0,,,
0,,,
values_81,1358,0,1320
0,,,
0,,,
values_70,1262,0,600
values_23,1230,0,424
values_72,1526,0,1788
0,,,
0,,,
0,,,
values_6,1326,0,1048
0,,,
0,,,
values_1,1294,0,808
values_45,1278,0,700
0,,,
values_15,1358,0,1320
values_93,1530,0,1624
values_24,1358,0,1320
0,,,
values_26,1230,0,424
values_48,1526,0,1788
values_71,1294,0,808
values_76,1294,0,808
0,,,
values_50,1526,0,1788
values_22,1514,0,1468
0,,,
0,,,
0,,,
0,,,
values_42,1526,0,1788
0,,,
values_41,3328,0,88
0,,,
values_31,1214,0,348
0,,,
values_65,1342,0,1180
0,,,
values_21,1310,0,924
0,,,
values_84,1262,0,600
values_58,4960,0,168
values_64,4960,0,168
values_83,1194,0,280
0,,,
values_0,1358,0,1320
values_99,1904,0,60
0,,,
values_67,1326,0,1048
0,,,
values_43,1230,0,424
0,,,
values_54,1904,0,60
values_30,1530,0,1624
values_59,1194,0,280
values_85,4940,0,220
values_74,4960,0,168
0,,,
0,,,
values_52,1358,0,1320
values_44,1294,0,808
values_17,1246,0,508
0,,,
0,,,
values_86,1530,0,1624
0,,,
values_56,1514,0,1468
values_63,3328,0,88
0,,,
values_97,1246,0,508
0,,,
values_57,1262,0,600
0,,,
0,,,
values_53,1194,0,280
0,,,
values_39,1530,0,1624
values_47,1194,0,280
values_60,1194,0,280
0,,,
0,,,
0,,,
0,,,
values_16,4960,0,168
values_34,1230,0,424
values_82,1542,0,1960
values_46,1278,0,700
0,,,
values_20,1358,0,1320
0,,,
0,,,
values_3,1246,0,508
0,,,
values_29,1278,0,700
values_80,1904,0,60
0,,,
