33,42.0,58.0,-86.0,120.0,-12.0,-72.0,81.0,-80.0,45.0,79.0,46.0,5.0,38.0,-6.0,-35.0,-102.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
15,6.0,-69.0,69.0,-121.0,-111.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
93,111.0,102.0,65.0,-65.0,72.0,-18.0,96.0,-100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24,-119.0,82.0,79.0,-67.0,78.0,28.0,-112.0,27.0,-13.0,11.0,-34.0,-85.0,94.0,-76.0,79.0,-74.0,92.0,107.0,89.0,104.0,60.0,74.0,112.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
25,104.0,39.0,-98.0,67.0,-10.0,-66.0,54.0,94.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
26,-93.0,2.0,-109.0,124.0,69.0,125.0,-121.0,96.0,64.0,-99.0,110.0,-46.0,-121.0,65.0,59.0,17.0,-86.0,11.0,26.0,44.0,-4.0,-40.0,78.0,-60.0,-31.0,-30.0,0.0,0.0,0.0,0.0,0.0,0.0
48,-1.0,-121.0,-89.0,-3.0,30.0,49.0,100.0,-11.0,74.0,39.0,-98.0,26.0,46.0,-39.0,47.0,94.0,87.0,30.0,59.0,-52.0,-42.0,48.0,-52.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
71,0.0,3.0,-72.0,-50.0,65.0,-1.0,32.0,-40.0,99.0,-11.0,-25.0,3.0,6.0,124.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
76,-1.0,-104.0,-52.0,101.0,5.0,-118.0,-57.0,87.0,-71.0,-79.0,-9.0,99.0,-98.0,-98.0,-105.0,26.0,63.0,74.0,-20.0,100.0,-78.0,114.0,-105.0,102.0,-104.0,-7.0,-68.0,98.0,-102.0,0.0,0.0,0.0
7,119.0,-53.0,95.0,32.0,24.0,-41.0,-104.0,112.0,101.0,106.0,-90.0,-105.0,75.0,-1.0,-101.0,-67.0,-33.0,-60.0,-2.0,46.0,1.0,-106.0,-94.0,-112.0,73.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
50,-66.0,-63.0,-6.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
22,-68.0,37.0,-52.0,-99.0,39.0,104.0,8.0,-25.0,-21.0,112.0,76.0,119.0,47.0,-74.0,-91.0,-79.0,-54.0,-10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
4,-87.0,52.0,109.0,-112.0,100.0,-52.0,2.0,-40.0,-95.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
32,-49.0,98.0,-126.0,-114.0,82.0,105.0,-95.0,-16.0,-125.0,62.0,-76.0,82.0,-14.0,-14.0,113.0,43.0,-26.0,-27.0,26.0,-50.0,-64.0,-104.0,65.0,-53.0,19.0,77.0,-107.0,-34.0,0.0,0.0,0.0,0.0
77,-52.0,14.0,-52.0,123.0,42.0,117.0,-1.0,38.0,-105.0,-33.0,12.0,-124.0,25.0,14.0,-58.0,77.0,-106.0,66.0,98.0,14.0,-10.0,-24.0,-119.0,-104.0,-99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
91,-87.0,-14.0,-82.0,-117.0,57.0,18.0,-121.0,-100.0,30.0,-35.0,-116.0,-74.0,110.0,-52.0,-71.0,62.0,-88.0,-37.0,-61.0,115.0,-64.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
42,78.0,-26.0,-101.0,50.0,-59.0,112.0,3.0,-125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
13,-98.0,-30.0,104.0,-120.0,-103.0,83.0,17.0,86.0,38.0,47.0,-6.0,-95.0,-4.0,26.0,7.0,-82.0,13.0,-112.0,124.0,-14.0,-117.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
41,-34.0,87.0,-123.0,23.0,103.0,26.0,-84.0,-88.0,-51.0,-51.0,-6.0,-122.0,98.0,81.0,-118.0,62.0,40.0,-124.0,59.0,-81.0,54.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
55,-51.0,-79.0,82.0,-97.0,60.0,99.0,-73.0,-69.0,15.0,-54.0,46.0,68.0,114.0,-79.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
31,-105.0,-34.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
66,37.0,22.0,113.0,-67.0,31.0,-73.0,-59.0,-107.0,-102.0,-22.0,29.0,-126.0,55.0,42.0,-24.0,4.0,53.0,16.0,60.0,92.0,11.0,-59.0,25.0,-8.0,55.0,104.0,67.0,-14.0,-127.0,16.0,0.0,0.0
65,6.0,83.0,39.0,126.0,-115.0,-19.0,26.0,-48.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
62,104.0,-1.0,101.0,-99.0,-63.0,-59.0,-63.0,65.0,6.0,-24.0,-100.0,-36.0,-38.0,-46.0,90.0,29.0,61.0,-47.0,-2.0,-33.0,-89.0,-93.0,76.0,60.0,-102.0,-51.0,41.0,0.0,0.0,0.0,0.0,0.0
21,105.0,-128.0,-26.0,5.0,-62.0,-40.0,-14.0,31.0,-67.0,-47.0,0.0,-116.0,117.0,125.0,-30.0,41.0,-6.0,-127.0,94.0,-43.0,53.0,-15.0,-76.0,18.0,16.0,-69.0,-79.0,0.0,0.0,0.0,0.0,0.0
95,0.0,-82.0,-1.0,-62.0,-46.0,34.0,47.0,-29.0,-12.0,47.0,19.0,-68.0,101.0,50.0,-119.0,-55.0,96.0,-60.0,-36.0,5.0,92.0,45.0,111.0,-67.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
84,-14.0,117.0,-123.0,89.0,55.0,-15.0,-84.0,-126.0,44.0,51.0,65.0,52.0,-33.0,72.0,48.0,120.0,-68.0,-121.0,-27.0,4.0,-116.0,-114.0,113.0,73.0,-25.0,-52.0,10.0,-40.0,-34.0,103.0,-112.0,0.0
58,-117.0,-71.0,55.0,113.0,71.0,81.0,-83.0,10.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
64,-45.0,-68.0,-24.0,-86.0,117.0,65.0,-24.0,3.0,-112.0,27.0,-94.0,-57.0,87.0,-91.0,-88.0,-20.0,-35.0,57.0,114.0,53.0,77.0,96.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
83,-82.0,-43.0,55.0,-103.0,43.0,74.0,93.0,2.0,126.0,69.0,83.0,65.0,33.0,44.0,4.0,53.0,-96.0,64.0,-75.0,3.0,-66.0,-116.0,5.0,-22.0,-100.0,119.0,-66.0,80.0,-73.0,-61.0,-86.0,0.0
94,-31.0,-15.0,46.0,-73.0,52.0,-17.0,-125.0,33.0,-53.0,127.0,99.0,24.0,-123.0,23.0,-27.0,-10.0,80.0,8.0,7.0,70.0,-94.0,125.0,-127.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0,-6.0,77.0,44.0,-123.0,117.0,-42.0,-1.0,-55.0,126.0,-42.0,-11.0,81.0,-73.0,-57.0,63.0,-55.0,-69.0,-38.0,-126.0,59.0,31.0,52.0,76.0,-115.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
99,43.0,-85.0,1.0,-73.0,-117.0,56.0,-23.0,65.0,-89.0,46.0,32.0,-33.0,112.0,60.0,-101.0,-117.0,-83.0,-87.0,15.0,51.0,68.0,-42.0,92.0,78.0,79.0,-38.0,89.0,0.0,0.0,0.0,0.0,0.0
96,-58.0,-33.0,96.0,61.0,31.0,-21.0,106.0,-99.0,82.0,-39.0,56.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
67,-30.0,-61.0,-67.0,-68.0,-51.0,-23.0,92.0,34.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
61,9.0,111.0,76.0,40.0,-80.0,-55.0,110.0,-95.0,56.0,-101.0,-88.0,72.0,66.0,57.0,111.0,82.0,23.0,-74.0,16.0,79.0,106.0,-30.0,2.0,122.0,-64.0,-17.0,-5.0,103.0,0.0,0.0,0.0,0.0
43,-73.0,23.0,-119.0,48.0,93.0,-36.0,-39.0,-102.0,-7.0,26.0,-18.0,-18.0,49.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,115.0,-120.0,76.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
54,-21.0,113.0,-125.0,10.0,42.0,-34.0,71.0,-68.0,4.0,94.0,20.0,115.0,-114.0,-94.0,-33.0,49.0,-35.0,71.0,-48.0,-13.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
30,-95.0,94.0,97.0,83.0,-41.0,84.0,-60.0,-107.0,-40.0,12.0,86.0,114.0,-86.0,-78.0,-127.0,99.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
59,126.0,39.0,-109.0,-105.0,21.0,-120.0,60.0,64.0,-125.0,89.0,-115.0,-41.0,30.0,78.0,-67.0,89.0,-59.0,-22.0,21.0,19.0,35.0,5.0,-78.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
85,118.0,63.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74,20.0,104.0,-104.0,-88.0,-36.0,-26.0,95.0,49.0,-88.0,107.0,71.0,-8.0,-90.0,97.0,-65.0,-47.0,90.0,-119.0,117.0,-120.0,42.0,62.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
90,97.0,-74.0,-73.0,113.0,68.0,25.0,-124.0,42.0,26.0,71.0,-9.0,67.0,-5.0,-33.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
18,17.0,44.0,-43.0,59.0,-86.0,58.0,-17.0,31.0,51.0,-27.0,-75.0,-4.0,122.0,-65.0,-107.0,-37.0,36.0,-30.0,93.0,-42.0,87.0,20.0,-71.0,-116.0,-12.0,-29.0,-112.0,0.0,0.0,0.0,0.0,0.0
52,-48.0,98.0,-7.0,61.0,122.0,-15.0,-69.0,-61.0,-69.0,97.0,-2.0,10.0,-85.0,88.0,-34.0,37.0,12.0,8.0,22.0,26.0,-22.0,21.0,-40.0,-56.0,56.0,-124.0,-118.0,-100.0,0.0,0.0,0.0,0.0
44,3.0,3.0,-33.0,106.0,-106.0,-70.0,-36.0,70.0,36.0,-16.0,72.0,111.0,44.0,3.0,76.0,126.0,-12.0,-40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17,-34.0,77.0,91.0,-13.0,50.0,8.0,87.0,-110.0,-6.0,107.0,21.0,-102.0,-10.0,-22.0,-72.0,20.0,-31.0,31.0,-112.0,-62.0,8.0,-14.0,-66.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
36,27.0,76.0,-4.0,40.0,22.0,-16.0,-72.0,125.0,-44.0,54.0,34.0,73.0,-93.0,25.0,102.0,-127.0,114.0,-29.0,-125.0,86.0,-81.0,83.0,113.0,94.0,-105.0,-106.0,0.0,0.0,0.0,0.0,0.0,0.0
49,94.0,66.0,-54.0,38.0,92.0,45.0,-86.0,-101.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
86,21.0,3.0,112.0,-115.0,55.0,-48.0,-19.0,-52.0,33.0,41.0,59.0,0.0,-20.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
37,73.0,4.0,112.0,67.0,44.0,-65.0,-126.0,-108.0,-28.0,-9.0,44.0,8.0,-11.0,116.0,44.0,-11.0,-40.0,-113.0,47.0,-26.0,74.0,102.0,84.0,106.0,-98.0,110.0,-83.0,-116.0,-108.0,35.0,-58.0,45.0
56,-127.0,126.0,69.0,51.0,-16.0,101.0,-65.0,126.0,-87.0,-104.0,105.0,-64.0,-96.0,86.0,-127.0,-127.0,96.0,19.0,-77.0,-80.0,71.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
63,13.0,118.0,-30.0,-20.0,-33.0,-28.0,107.0,86.0,-115.0,118.0,-56.0,-105.0,81.0,-103.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
35,-16.0,115.0,102.0,104.0,-115.0,53.0,5.0,-84.0,19.0,64.0,16.0,-102.0,-52.0,-46.0,-90.0,81.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
97,57.0,-106.0,-43.0,78.0,68.0,-86.0,-90.0,-105.0,54.0,86.0,113.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
75,-94.0,-84.0,-118.0,-85.0,-28.0,48.0,-9.0,125.0,-59.0,101.0,-107.0,-16.0,-41.0,-17.0,-38.0,-50.0,-94.0,61.0,-30.0,47.0,-9.0,104.0,90.0,-79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
57,60.0,40.0,43.0,-100.0,74.0,19.0,83.0,-56.0,34.0,-77.0,59.0,25.0,51.0,7.0,-56.0,-44.0,27.0,-116.0,10.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
88,-106.0,-60.0,-74.0,31.0,-122.0,117.0,93.0,40.0,-80.0,64.0,89.0,97.0,-69.0,-90.0,37.0,81.0,-6.0,-118.0,-34.0,64.0,23.0,63.0,12.0,102.0,36.0,73.0,-124.0,124.0,28.0,-128.0,0.0,0.0
10,-73.0,-75.0,-122.0,-73.0,7.0,38.0,-84.0,31.0,-94.0,9.0,-87.0,85.0,13.0,53.0,10.0,113.0,127.0,89.0,74.0,45.0,106.0,-95.0,-68.0,45.0,70.0,-23.0,-47.0,-5.0,0.0,0.0,0.0,0.0
53,75.0,-49.0,-76.0,88.0,-18.0,-18.0,-25.0,-69.0,-112.0,20.0,-46.0,117.0,18.0,100.0,21.0,-76.0,27.0,3.0,0.0,-106.0,-120.0,47.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
8,-125.0,58.0,27.0,124.0,59.0,-127.0,-57.0,76.0,127.0,-13.0,-61.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
39,-85.0,88.0,25.0,-1.0,88.0,31.0,-70.0,11.0,-48.0,-44.0,-82.0,110.0,-121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
47,-25.0,37.0,-26.0,-9.0,-123.0,-89.0,-26.0,-82.0,80.0,-125.0,-30.0,-95.0,-9.0,-22.0,-106.0,76.0,-47.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
60,26.0,-48.0,36.0,89.0,118.0,-69.0,75.0,67.0,21.0,75.0,-68.0,-38.0,98.0,-102.0,85.0,18.0,69.0,23.0,90.0,-78.0,-21.0,-38.0,11.0,-75.0,60.0,-53.0,0.0,0.0,0.0,0.0,0.0,0.0
89,8.0,-36.0,3.0,-57.0,54.0,81.0,62.0,-104.0,97.0,24.0,106.0,-66.0,77.0,16.0,101.0,39.0,-29.0,6.0,82.0,-62.0,-117.0,4.0,-113.0,17.0,-23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
51,-126.0,-7.0,52.0,-29.0,99.0,3.0,-126.0,-125.0,77.0,-72.0,-83.0,39.0,10.0,-12.0,52.0,74.0,-59.0,62.0,-22.0,6.0,61.0,79.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
14,-100.0,105.0,85.0,-48.0,-9.0,78.0,-84.0,7.0,-1.0,63.0,90.0,98.0,127.0,-53.0,-8.0,46.0,-45.0,84.0,-55.0,123.0,111.0,-14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28,-107.0,111.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
16,-57.0,37.0,-85.0,-30.0,-52.0,123.0,85.0,53.0,-42.0,-112.0,-86.0,56.0,-32.0,118.0,-41.0,17.0,-25.0,-93.0,-100.0,-7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
34,-59.0,-105.0,-54.0,123.0,90.0,44.0,123.0,3.0,89.0,85.0,85.0,-82.0,55.0,13.0,62.0,-80.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
82,8.0,-55.0,103.0,50.0,-87.0,-81.0,27.0,-30.0,98.0,-24.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
46,-3.0,63.0,69.0,-8.0,-8.0,61.0,-120.0,-128.0,98.0,-112.0,3.0,11.0,13.0,-121.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27,-57.0,-25.0,65.0,127.0,-30.0,-111.0,-99.0,-23.0,38.0,-128.0,36.0,-48.0,64.0,-89.0,36.0,65.0,-79.0,-88.0,-14.0,35.0,-8.0,-65.0,45.0,-46.0,-70.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
20,-108.0,-55.0,117.0,13.0,-3.0,-37.0,-117.0,-16.0,-103.0,116.0,-87.0,-36.0,64.0,-96.0,4.0,-111.0,-37.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
9,-104.0,49.0,-44.0,-35.0,-86.0,112.0,-39.0,110.0,8.0,24.0,-49.0,-8.0,-30.0,-51.0,-113.0,56.0,-7.0,-112.0,-29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
92,-123.0,87.0,-78.0,-62.0,-124.0,99.0,-86.0,-1.0,-59.0,111.0,-85.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
3,-22.0,-34.0,-15.0,-60.0,-12.0,81.0,-85.0,48.0,90.0,102.0,-116.0,-78.0,35.0,-89.0,120.0,54.0,-71.0,-7.0,-59.0,48.0,70.0,-77.0,117.0,23.0,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
98,92.0,-13.0,-114.0,90.0,67.0,73.0,62.0,19.0,110.0,107.0,64.0,125.0,-28.0,-7.0,16.0,118.0,61.0,52.0,49.0,-119.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29,-39.0,90.0,10.0,-2.0,-17.0,42.0,41.0,54.0,-14.0,87.0,56.0,-46.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
80,-34.0,-35.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
73,14.0,71.0,-69.0,-43.0,-70.0,42.0,20.0,8.0,82.0,104.0,59.0,86.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
