id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_31,3872,1294,84.2,85.4,56.7,16.71,16.71,0.00,19,43,38,71,100.00,100.00,62.50,50.00,203.789,90.047,101.895,54.535
values_66,14060,8408,97.6,97.6,97.5,29.90,29.90,0.00,3044,9742,8099,13270,100.00,100.00,87.50,100.00,4.619,1.443,1.736,1.060
values_65,4757,1878,88.9,89.5,81.8,19.74,19.74,0.00,289,825,690,1099,100.00,100.00,87.50,100.00,16.460,5.766,6.894,4.328
values_62,12509,7361,97.3,97.3,97.2,29.42,29.42,0.00,2703,8391,6954,11029,100.00,100.00,87.50,100.00,4.628,1.491,1.799,1.134
values_21,12672,7452,97.3,97.3,97.2,29.40,29.40,0.00,2689,8483,7039,11335,100.00,100.00,87.50,100.00,4.713,1.494,1.800,1.118
values_95,11182,6387,96.9,96.9,96.7,28.56,28.56,0.00,2185,6959,5791,9514,100.00,100.00,87.50,100.00,5.118,1.607,1.931,1.175
values_84,15521,9475,97.9,97.9,97.8,30.52,30.52,0.00,3594,11322,9378,14946,100.00,100.00,87.50,100.00,4.319,1.371,1.655,1.038
values_58,4779,1887,89.0,89.5,82.5,19.74,19.74,0.00,280,836,700,1150,100.00,100.00,87.50,100.00,17.068,5.717,6.827,4.156
values_64,7782,4002,95.0,95.1,94.0,25.71,25.71,0.00,1216,3756,3114,4937,100.00,100.00,87.50,100.00,6.400,2.072,2.499,1.576
values_83,16042,9868,98.0,98.0,97.9,30.76,30.76,0.00,3822,11908,9851,15501,100.00,100.00,87.50,100.00,4.197,1.347,1.628,1.035
values_94,10208,5713,96.5,96.5,96.2,27.98,27.98,0.00,1924,6054,5037,8217,100.00,100.00,87.50,100.00,5.306,1.686,2.027,1.242
values_0,11041,6315,96.8,96.9,96.6,28.60,28.60,0.00,2222,6926,5746,9186,100.00,100.00,87.50,100.00,4.969,1.594,1.922,1.202
values_99,10866,6152,96.8,96.8,96.6,28.31,28.31,0.00,2073,6677,5548,9095,100.00,100.00,87.50,100.00,5.242,1.627,1.959,1.195
values_96,5232,2209,90.7,91.0,86.9,21.11,21.11,0.00,424,1272,1062,1722,100.00,100.00,87.50,100.00,12.340,4.113,4.927,3.038
values_67,4315,1558,86.5,87.3,73.0,18.05,18.05,0.00,143,401,337,546,100.00,100.00,87.50,100.00,30.175,10.761,12.804,7.903
values_61,12408,7262,97.3,97.3,97.1,29.26,29.26,0.00,2625,8259,6843,10917,100.00,100.00,87.50,100.00,4.727,1.502,1.813,1.137
values_43,6128,2837,92.9,93.0,91.1,23.15,23.15,0.00,685,2121,1770,2910,100.00,100.00,87.50,100.00,8.946,2.889,3.462,2.106
values_2,4011,1345,84.2,85.3,60.6,16.77,16.77,0.00,46,110,94,152,100.00,100.00,87.50,100.00,87.196,36.464,42.670,26.388
values_54,8506,4520,95.6,95.6,95.0,26.57,26.57,0.00,1437,4461,3702,5915,100.00,100.00,87.50,100.00,5.919,1.907,2.298,1.438
values_30,6875,3381,94.0,94.1,93.0,24.59,24.59,0.00,958,2884,2399,3819,100.00,100.00,87.50,100.00,7.176,2.384,2.866,1.800
values_59,10304,5783,96.6,96.6,96.2,28.06,28.06,0.00,1974,6198,5142,8252,100.00,100.00,87.50,100.00,5.220,1.662,2.004,1.249
values_85,3932,1305,83.8,85.0,56.7,16.59,16.59,0.00,32,64,56,91,100.00,100.00,75.00,100.00,122.875,61.438,70.214,43.209
values_74,9337,5108,96.1,96.1,95.6,27.35,27.35,0.00,1698,5254,4364,6994,100.00,100.00,87.50,100.00,5.499,1.777,2.140,1.335
values_90,6298,2967,93.2,93.3,91.6,23.56,23.56,0.00,765,2321,1930,3080,100.00,100.00,87.50,100.00,8.233,2.713,3.263,2.045
values_18,13226,7876,97.5,97.5,97.4,29.77,29.77,0.00,2938,9110,7546,11927,100.00,100.00,87.50,100.00,4.502,1.452,1.753,1.109
values_52,13939,8383,97.6,97.6,97.6,30.07,30.07,0.00,3168,9828,8136,12822,100.00,100.00,87.50,100.00,4.400,1.418,1.713,1.087
values_44,7807,4008,95.0,95.1,94.2,25.67,25.67,0.00,1168,3700,3086,5117,100.00,100.00,87.50,100.00,6.684,2.110,2.530,1.526
values_17,10700,6094,96.7,96.8,96.4,28.48,28.48,0.00,2178,6680,5527,8631,100.00,100.00,87.50,100.00,4.913,1.602,1.936,1.240
values_36,12171,7108,97.2,97.2,97.0,29.20,29.20,0.00,2553,8011,6647,10671,100.00,100.00,87.50,100.00,4.767,1.519,1.831,1.141
values_49,5016,2065,90.0,90.4,84.8,20.58,20.58,0.00,387,1097,913,1409,100.00,100.00,87.50,100.00,12.961,4.572,5.494,3.560
values_86,5897,2679,92.4,92.6,90.2,22.71,22.71,0.00,630,1918,1598,2582,100.00,100.00,87.50,100.00,9.360,3.075,3.690,2.284
values_37,15732,9624,97.9,97.9,97.9,30.59,30.59,0.00,3665,11521,9542,15183,100.00,100.00,87.50,100.00,4.292,1.366,1.649,1.036
values_56,8946,4838,95.9,95.9,95.3,27.04,27.04,0.00,1615,4945,4091,6379,100.00,100.00,87.50,100.00,5.539,1.809,2.187,1.402
values_63,6432,3067,93.4,93.5,92.0,23.84,23.84,0.00,819,2461,2045,3234,100.00,100.00,87.50,100.00,7.853,2.614,3.145,1.989
values_35,7578,3880,94.8,94.9,93.9,25.60,25.60,0.00,1197,3609,2988,4639,100.00,100.00,87.50,100.00,6.331,2.100,2.536,1.634
values_97,4904,1981,89.6,90.1,83.7,20.20,20.20,0.00,331,963,804,1282,100.00,100.00,87.50,100.00,14.816,5.092,6.100,3.825
values_75,9905,5465,96.4,96.4,96.0,27.59,27.59,0.00,1748,5688,4740,7928,100.00,100.00,87.50,100.00,5.666,1.741,2.090,1.249
values_57,8959,4867,95.9,95.9,95.4,27.16,27.16,0.00,1648,4976,4120,6403,100.00,100.00,87.50,100.00,5.436,1.800,2.175,1.399
values_88,14486,8717,97.7,97.7,97.6,30.09,30.09,0.00,3190,10178,8458,13807,100.00,100.00,87.50,100.00,4.541,1.423,1.713,1.049
values_10,11858,6843,97.1,97.1,97.0,28.85,28.85,0.00,2347,7591,6314,10428,100.00,100.00,87.50,100.00,5.052,1.562,1.878,1.137
values_53,9917,5520,96.4,96.4,96.0,27.83,27.83,0.00,1879,5827,4838,7746,100.00,100.00,87.50,100.00,5.278,1.702,2.050,1.280
values_8,5321,2272,91.0,91.3,87.5,21.35,21.35,0.00,447,1351,1130,1857,100.00,100.00,87.50,100.00,11.904,3.939,4.709,2.865
values_39,6106,2838,92.8,93.0,90.8,23.24,23.24,0.00,719,2139,1782,2842,100.00,100.00,87.50,100.00,8.492,2.855,3.426,2.148
values_47,7276,3652,94.5,94.6,93.4,25.10,25.10,0.00,1063,3263,2710,4323,100.00,100.00,87.50,100.00,6.845,2.230,2.685,1.683
values_60,12356,7257,97.3,97.3,97.1,29.37,29.37,0.00,2668,8272,6848,10790,100.00,100.00,87.50,100.00,4.631,1.494,1.804,1.145
values_89,11498,6645,97.0,97.0,96.8,28.90,28.90,0.00,2386,7402,6134,9722,100.00,100.00,87.50,100.00,4.819,1.553,1.874,1.183
values_51,8075,4197,95.2,95.3,94.4,25.99,25.99,0.00,1271,4009,3329,5382,100.00,100.00,87.50,100.00,6.353,2.014,2.426,1.500
values_14,9246,5022,96.0,96.1,95.5,27.16,27.16,0.00,1611,5115,4254,6957,100.00,100.00,87.50,100.00,5.739,1.808,2.173,1.329
values_28,3994,1332,84.0,85.1,59.4,16.68,16.68,0.00,38,90,78,135,100.00,100.00,87.50,100.00,105.105,44.378,51.205,29.585
values_16,8659,4634,95.7,95.7,95.1,26.76,26.76,0.00,1494,4602,3822,6107,100.00,100.00,87.50,100.00,5.796,1.882,2.266,1.418
values_34,7007,3465,94.2,94.3,93.3,24.73,24.73,0.00,970,2986,2486,4024,100.00,100.00,87.50,100.00,7.224,2.347,2.819,1.741
values_82,4971,2025,89.8,90.2,84.8,20.37,20.37,0.00,346,1034,862,1384,100.00,100.00,87.50,100.00,14.367,4.808,5.767,3.592
values_46,6398,3040,93.3,93.5,91.8,23.76,23.76,0.00,798,2408,2005,3213,100.00,100.00,87.50,100.00,8.018,2.657,3.191,1.991
values_27,11117,6357,96.9,96.9,96.7,28.59,28.59,0.00,2220,6994,5801,9314,100.00,100.00,87.50,100.00,5.008,1.590,1.916,1.194
values_20,7359,3712,94.6,94.7,93.4,25.22,25.22,0.00,1088,3330,2769,4439,100.00,100.00,87.50,100.00,6.764,2.210,2.658,1.658
values_9,8215,4319,95.3,95.4,94.7,26.29,26.29,0.00,1355,4167,3462,5538,100.00,100.00,87.50,100.00,6.063,1.971,2.373,1.483
values_92,5204,2185,90.6,90.9,86.8,20.99,20.99,0.00,401,1231,1031,1720,100.00,100.00,87.50,100.00,12.978,4.227,5.048,3.026
values_3,10384,5818,96.6,96.6,96.3,28.01,28.01,0.00,1964,6228,5172,8387,100.00,100.00,87.50,100.00,5.287,1.667,2.008,1.238
values_98,8976,4856,95.9,95.9,95.4,27.05,27.05,0.00,1599,4913,4081,6518,100.00,100.00,87.50,100.00,5.614,1.827,2.199,1.377
values_29,5614,2482,91.8,92.0,89.1,22.11,22.11,0.00,539,1629,1365,2264,100.00,100.00,87.50,100.00,10.416,3.446,4.113,2.480
values_80,3932,1305,83.8,85.0,56.7,16.59,16.59,0.00,32,64,56,91,100.00,100.00,75.00,100.00,122.875,61.438,70.214,43.209
values_73,4911,1975,89.6,90.0,84.3,20.11,20.11,0.00,314,960,801,1308,100.00,100.00,87.50,100.00,15.640,5.116,6.131,3.755
