id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_2,5392,1895,86.1,87.6,70.7,17.57,17.57,0.00,122,919,784,667,100.00,90.91,86.36,100.00,44.197,5.867,6.878,8.084
values_54,6131,2281,87.3,89.6,69.0,18.60,18.60,0.00,191,1446,1219,1027,100.00,100.00,81.82,100.00,32.099,4.240,5.030,5.970
values_30,5463,1958,86.1,88.4,63.9,17.92,17.92,0.00,134,971,843,721,100.00,90.91,68.18,100.00,40.769,5.626,6.480,7.577
values_59,4054,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.400,94.279,109.568,122.848
values_85,6165,2377,88.4,90.2,74.2,19.28,19.28,0.00,215,1582,1393,1150,100.00,90.91,77.27,100.00,28.674,3.897,4.426,5.361
values_74,6197,2371,88.1,90.3,70.8,19.13,19.13,0.00,212,1592,1356,1146,100.00,90.91,72.73,100.00,29.231,3.893,4.570,5.408
values_90,5522,1969,86.0,88.2,64.9,17.83,17.83,0.00,135,974,861,710,100.00,90.91,72.73,100.00,40.904,5.669,6.413,7.777
values_18,5840,2168,87.3,89.3,69.6,18.56,18.56,0.00,175,1308,1130,959,100.00,90.91,72.73,100.00,33.371,4.465,5.168,6.090
values_52,5419,1922,86.4,87.9,71.2,17.73,17.73,0.00,123,933,787,676,100.00,90.91,77.27,100.00,44.057,5.808,6.886,8.016
values_44,6228,2394,88.1,90.3,71.1,19.22,19.22,0.00,221,1612,1425,1179,100.00,90.91,77.27,100.00,28.181,3.864,4.371,5.282
values_17,5032,1702,84.6,86.6,60.0,16.91,16.91,0.00,83,598,519,448,100.00,90.91,68.18,100.00,60.627,8.415,9.696,11.232
values_36,5057,1720,84.9,86.6,64.7,17.01,17.01,0.00,84,614,522,452,100.00,90.91,72.73,100.00,60.202,8.236,9.688,11.188
values_49,4054,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.400,94.279,109.568,122.848
values_86,5368,1893,86.3,87.7,72.4,17.63,17.63,0.00,117,907,757,652,100.00,90.91,77.27,100.00,45.880,5.918,7.091,8.233
values_37,5129,1754,84.9,86.8,63.5,17.10,17.10,0.00,91,675,581,497,100.00,100.00,68.18,100.00,56.363,7.599,8.828,10.320
values_56,5139,1746,84.9,86.5,66.0,16.99,16.99,0.00,89,675,577,490,100.00,100.00,72.73,100.00,57.742,7.613,8.906,10.488
values_63,5600,2021,86.8,88.4,72.1,18.04,18.04,0.00,140,1070,895,766,100.00,100.00,77.27,100.00,40.000,5.234,6.257,7.311
values_35,5368,1889,85.4,88.0,59.4,17.60,17.60,0.00,120,856,748,631,100.00,90.91,63.64,100.00,44.733,6.271,7.176,8.507
values_97,5544,1998,86.9,88.3,73.3,18.02,18.02,0.00,137,1058,897,758,100.00,100.00,72.73,100.00,40.467,5.240,6.181,7.314
values_75,5736,2061,86.4,88.6,66.9,17.97,17.97,0.00,151,1160,974,833,100.00,100.00,81.82,100.00,37.987,4.945,5.889,6.886
values_57,5414,1942,86.5,88.1,70.7,17.93,17.93,0.00,128,935,805,687,100.00,90.91,72.73,100.00,42.297,5.790,6.725,7.881
values_88,6248,2425,88.7,90.4,75.2,19.41,19.41,0.00,223,1664,1448,1197,100.00,90.91,77.27,100.00,28.018,3.755,4.315,5.220
values_10,5753,2139,87.2,89.2,69.7,18.59,18.59,0.00,168,1199,1058,880,100.00,90.91,72.73,100.00,34.244,4.798,5.438,6.537
values_53,4812,1580,83.2,85.8,47.9,16.42,16.42,0.00,61,409,379,317,100.00,90.91,54.55,100.00,78.885,11.765,12.697,15.180
values_8,5610,2002,86.0,88.3,63.7,17.84,17.84,0.00,141,1035,905,757,100.00,100.00,86.36,100.00,39.787,5.420,6.199,7.411
values_39,4108,1361,83.8,85.3,52.2,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,373.455,59.536,83.837,91.289
values_47,5131,1743,84.9,86.8,63.3,16.98,16.98,0.00,89,666,560,485,100.00,90.91,72.73,100.00,57.652,7.704,9.162,10.579
values_60,6282,2435,88.8,90.4,77.0,19.38,19.38,0.00,227,1721,1461,1242,100.00,90.91,86.36,100.00,27.674,3.650,4.300,5.058
values_89,4054,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.400,94.279,109.568,122.848
values_51,5544,1979,86.6,88.2,72.0,17.85,17.85,0.00,131,1048,852,738,100.00,100.00,77.27,100.00,42.321,5.290,6.507,7.512
values_14,5754,2118,86.6,89.2,63.4,18.40,18.40,0.00,162,1145,1007,834,100.00,100.00,68.18,100.00,35.519,5.025,5.714,6.899
values_28,5502,1954,85.8,88.2,62.7,17.76,17.76,0.00,130,938,806,681,100.00,90.91,72.73,100.00,42.323,5.866,6.826,8.079
values_16,4937,1667,84.5,86.4,61.0,16.88,16.88,0.00,76,544,476,410,100.00,90.91,63.64,100.00,64.961,9.075,10.372,12.041
values_34,5896,2166,86.7,89.2,64.8,18.37,18.37,0.00,175,1260,1117,929,100.00,100.00,77.27,100.00,33.691,4.679,5.278,6.347
values_82,5204,1776,85.1,86.9,66.3,17.06,17.06,0.00,92,737,595,518,100.00,100.00,68.18,100.00,56.565,7.061,8.746,10.046
values_46,5115,1754,85.2,86.8,66.7,17.15,17.15,0.00,89,656,550,476,100.00,90.91,72.73,100.00,57.472,7.797,9.300,10.746
values_27,5256,1806,85.4,87.1,67.2,17.18,17.18,0.00,97,779,624,544,100.00,100.00,68.18,100.00,54.186,6.747,8.423,9.662
values_20,5345,1931,86.0,88.4,61.5,18.06,18.06,0.00,132,860,822,663,100.00,90.91,63.64,100.00,40.492,6.215,6.502,8.062
values_9,4108,1361,83.8,85.3,52.2,16.57,16.57,0.00,11,69,49,45,100.00,27.27,13.64,100.00,373.455,59.536,83.837,91.289
values_92,5313,1890,86.2,87.8,69.0,17.79,17.79,0.00,121,855,769,646,100.00,90.91,72.73,100.00,43.909,6.214,6.909,8.224
values_3,5984,2228,88.2,89.4,78.0,18.62,18.62,0.00,198,1531,1303,1122,100.00,90.91,86.36,100.00,30.222,3.909,4.592,5.333
values_98,5297,1813,84.5,87.3,54.9,17.11,17.11,0.00,107,775,685,579,100.00,100.00,68.18,100.00,49.505,6.835,7.733,9.149
values_29,4054,1352,83.9,85.4,52.3,16.67,16.67,0.00,10,43,37,33,100.00,27.27,13.64,100.00,405.400,94.279,109.568,122.848
values_80,5720,2121,87.3,89.3,69.5,18.54,18.54,0.00,162,1187,1013,859,100.00,90.91,68.18,100.00,35.309,4.819,5.647,6.659
values_73,5738,2114,87.5,89.0,74.6,18.42,18.42,0.00,160,1230,1030,887,100.00,90.91,77.27,100.00,35.862,4.665,5.571,6.469
