id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_85,5984,2426,91.1,92.2,71.0,20.27,19.71,0.56,242,865,812,812,100.00,100.00,100.00,100.00,24.727,6.918,7.369,7.369
values_74,5026,1914,88.8,90.1,64.7,19.04,18.69,0.35,141,496,470,470,100.00,100.00,100.00,100.00,35.645,10.133,10.694,10.694
values_90,6442,2674,91.9,92.9,74.0,20.75,20.11,0.64,293,1052,982,982,100.00,100.00,100.00,100.00,21.986,6.124,6.560,6.560
values_18,6552,2728,92.0,93.0,73.6,20.82,20.15,0.66,301,1081,1010,1010,100.00,100.00,83.33,100.00,21.767,6.061,6.487,6.487
values_52,5066,1937,89.0,90.2,65.0,19.12,18.76,0.36,147,518,490,490,100.00,100.00,100.00,100.00,34.463,9.780,10.339,10.339
values_44,12732,6050,96.2,96.9,85.4,23.76,22.59,1.17,971,3533,3262,3262,100.00,100.00,100.00,100.00,13.112,3.604,3.903,3.903
values_17,8394,3721,94.0,94.9,78.9,22.16,21.28,0.88,501,1812,1686,1686,100.00,100.00,100.00,100.00,16.754,4.632,4.979,4.979
values_36,5474,2154,90.1,91.2,69.5,19.67,19.21,0.47,189,672,630,630,100.00,100.00,100.00,100.00,28.963,8.146,8.689,8.689
values_49,5742,2303,90.7,91.8,70.1,20.05,19.55,0.51,223,796,746,746,100.00,100.00,100.00,100.00,25.749,7.214,7.697,7.697
values_86,4048,1378,84.8,86.2,53.8,17.02,16.96,0.06,31,95,94,94,100.00,100.00,83.33,100.00,130.581,42.611,43.064,43.064
values_37,4906,1849,88.5,89.7,64.9,18.84,18.52,0.33,128,449,424,424,100.00,100.00,100.00,100.00,38.328,10.927,11.571,11.571
values_56,3854,1288,84.2,85.5,55.2,16.71,16.70,0.01,13,30,30,30,100.00,100.00,66.67,100.00,296.462,128.467,128.467,128.467
values_63,4226,1478,85.8,87.2,56.9,17.49,17.36,0.13,51,168,162,162,100.00,100.00,83.33,100.00,82.863,25.155,26.086,26.086
values_35,3932,1321,84.3,85.6,53.3,16.80,16.77,0.03,21,59,58,58,100.00,100.00,100.00,100.00,187.238,66.644,67.793,67.793
values_97,4282,1508,86.1,87.4,58.1,17.61,17.46,0.15,57,190,182,182,100.00,100.00,83.33,100.00,75.123,22.537,23.527,23.527
values_75,10068,4619,95.0,95.9,81.2,22.94,21.93,1.01,682,2474,2296,2296,100.00,100.00,100.00,100.00,14.762,4.070,4.385,4.385
values_57,8666,3873,94.2,95.1,79.6,22.35,21.45,0.90,537,1944,1806,1806,100.00,100.00,100.00,100.00,16.138,4.458,4.798,4.798
values_88,4809,1795,88.1,89.4,62.0,18.66,18.37,0.29,120,420,396,396,100.00,100.00,100.00,100.00,40.075,11.450,12.144,12.144
values_10,4782,1781,88.1,89.3,63.4,18.62,18.33,0.29,113,394,374,374,100.00,100.00,100.00,100.00,42.319,12.137,12.786,12.786
values_53,11420,5344,95.7,96.4,83.4,23.40,22.30,1.10,827,3005,2782,2782,100.00,100.00,100.00,100.00,13.809,3.800,4.105,4.105
values_8,4136,1432,85.4,86.7,55.2,17.31,17.23,0.08,46,150,144,144,100.00,100.00,100.00,100.00,89.913,27.573,28.722,28.722
values_39,3972,1344,84.6,85.9,54.1,16.92,16.88,0.04,27,81,78,78,100.00,100.00,83.33,100.00,147.111,49.037,50.923,50.923
values_47,3890,1296,84.2,85.4,55.2,16.66,16.65,0.01,16,41,40,40,100.00,100.00,83.33,100.00,243.125,94.878,97.250,97.250
values_60,5246,2035,89.5,90.7,67.0,19.40,19.00,0.40,168,595,560,560,100.00,100.00,100.00,100.00,31.226,8.817,9.368,9.368
values_89,8570,3820,94.2,95.0,79.3,22.29,21.39,0.89,525,1900,1766,1766,100.00,100.00,100.00,100.00,16.324,4.511,4.853,4.853
values_51,10870,5048,95.5,96.2,83.0,23.22,22.15,1.07,765,2778,2574,2574,100.00,100.00,83.33,100.00,14.209,3.913,4.223,4.223
values_14,4447,1596,86.7,88.1,57.5,17.94,17.75,0.19,76,259,248,248,100.00,100.00,100.00,100.00,58.513,17.170,17.931,17.931
values_28,11088,5168,95.5,96.3,82.7,23.30,22.24,1.07,796,2891,2680,2680,100.00,100.00,100.00,100.00,13.930,3.835,4.137,4.137
values_16,8332,3690,93.9,94.9,78.5,22.14,21.27,0.87,499,1805,1678,1678,100.00,100.00,100.00,100.00,16.697,4.616,4.965,4.965
values_34,10326,4759,95.2,96.0,82.5,23.04,22.01,1.04,710,2577,2388,2388,100.00,100.00,100.00,100.00,14.544,4.007,4.324,4.324
values_82,4968,1882,88.6,89.9,63.6,18.94,18.61,0.33,136,478,452,452,100.00,100.00,100.00,100.00,36.529,10.393,10.991,10.991
values_46,4002,1361,84.8,86.0,55.6,17.00,16.95,0.05,29,88,86,86,100.00,100.00,100.00,100.00,138.000,45.477,46.535,46.535
values_27,10976,5107,95.5,96.3,83.1,23.26,22.19,1.08,781,2837,2626,2626,100.00,100.00,100.00,100.00,14.054,3.869,4.180,4.180
values_20,5084,1941,89.0,90.2,65.4,19.09,18.72,0.37,145,511,482,482,100.00,100.00,100.00,100.00,35.062,9.949,10.548,10.548
values_9,6748,2833,92.3,93.3,74.7,20.99,20.29,0.70,322,1158,1080,1080,100.00,100.00,83.33,100.00,20.957,5.827,6.248,6.248
values_92,5464,2150,90.0,91.2,67.5,19.67,19.23,0.45,191,679,638,638,100.00,100.00,100.00,100.00,28.607,8.047,8.564,8.564
values_3,6892,2914,92.4,93.5,74.3,21.14,20.44,0.70,341,1227,1146,1146,100.00,100.00,100.00,100.00,20.211,5.617,6.014,6.014
values_98,7690,3344,93.4,94.3,78.0,21.74,20.93,0.81,427,1542,1434,1434,100.00,100.00,100.00,100.00,18.009,4.987,5.363,5.363
values_29,5854,2359,90.8,91.9,69.9,20.15,19.62,0.53,230,821,772,772,100.00,100.00,100.00,100.00,25.452,7.130,7.583,7.583
values_80,4070,1399,85.2,86.4,56.9,17.19,17.11,0.07,38,121,116,116,100.00,100.00,100.00,100.00,107.105,33.636,35.086,35.086
values_73,10228,4704,95.2,96.0,82.3,23.00,21.96,1.03,699,2537,2350,2350,100.00,100.00,100.00,100.00,14.632,4.032,4.352,4.352
