inputName,text,data,bss
values_11,2740,128,0
values_19,2740,192,0
values_12,2740,96,0
values_38,2700,24,0
values_81,2740,128,0
values_5,2740,104,0
values_40,2740,40,0
values_70,2740,40,0
values_23,2740,72,0
values_72,2740,96,0
values_79,2740,192,0
values_78,2700,24,0
values_87,2740,208,0
values_6,2744,56,0
values_68,2700,24,0
values_69,2740,192,0
values_1,2740,128,0
values_45,2740,104,0
values_33,2740,72,0
values_15,2740,104,0
values_93,2740,72,0
values_24,2740,120,0
values_25,2740,104,0
values_26,2744,56,0
values_48,2700,24,0
values_71,2740,128,0
values_76,2744,56,0
values_7,2740,208,0
values_50,2740,40,0
values_22,2740,96,0
values_4,2740,120,0
values_32,2740,96,0
values_77,2740,208,0
values_91,2740,128,0
values_42,2740,96,0
values_13,2740,72,0
values_41,2740,128,0
values_55,2740,104,0
values_31,2740,128,0
values_66,2744,56,0
values_65,2740,104,0
values_62,2740,96,0
values_21,2740,128,0
values_95,2740,104,0
values_84,2740,120,0
values_58,2700,24,0
values_64,2740,120,0
values_83,2740,72,0
values_94,2740,120,0
values_0,2740,40,0
values_99,2740,192,0
values_96,2744,56,0
values_67,2740,208,0
values_61,2740,128,0
values_43,2740,72,0
values_2,2740,96,0
values_54,2740,120,0
values_30,2740,40,0
values_59,2740,192,0
values_85,2740,104,0
values_74,2740,120,0
values_90,2740,40,0
values_18,2700,24,0
values_52,2740,96,0
values_44,2740,120,0
values_17,2740,208,0
values_36,2744,56,0
values_49,2740,192,0
values_86,2744,56,0
values_37,2740,208,0
values_56,2744,56,0
values_63,2740,72,0
values_35,2740,104,0
values_97,2740,208,0
values_75,2740,104,0
values_57,2740,208,0
values_88,2700,24,0
values_10,2740,40,0
values_53,2740,72,0
values_8,2700,24,0
values_39,2740,192,0
values_47,2740,208,0
values_60,2740,40,0
values_89,2740,192,0
values_51,2740,128,0
values_14,2740,120,0
values_28,2700,24,0
values_16,2744,56,0
values_34,2740,120,0
values_82,2740,96,0
values_46,2744,56,0
values_27,2740,208,0
values_20,2740,40,0
values_9,2740,192,0
values_92,2740,96,0
values_3,2740,72,0
values_98,2700,24,0
values_29,2740,192,0
values_80,2740,40,0
values_73,2740,72,0
