id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_19,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_12,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_38,5207,2817,0.00,0.00,0.00,0.00,,,,,0,0,0,0
values_81,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_5,5509,2827,166,517,408,676,100.00,57.89,47.37,80.00,33.187,10.656,13.502,8.149
values_40,2025,1075,77,200,167,309,0.00,57.89,44.74,60.00,26.299,10.125,12.126,6.553
values_70,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_23,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_72,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_79,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_78,80,35,16,21,21,23,100.00,21.05,13.16,20.00,5.000,3.810,3.810,3.478
values_87,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_6,5362,2826,163,514,405,673,0.00,57.89,47.37,60.00,32.896,10.432,13.240,7.967
values_68,1989,1075,77,200,167,309,0.00,57.89,44.74,60.00,25.831,9.945,11.910,6.437
values_69,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_1,5509,2827,166,517,408,676,100.00,57.89,47.37,80.00,33.187,10.656,13.502,8.149
values_45,2058,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.725,10.138,12.106,6.596
values_33,5475,2827,163,514,405,673,0.00,57.89,47.37,60.00,33.589,10.652,13.519,8.135
values_15,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_93,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_24,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_25,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_26,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_48,1989,1075,77,200,167,309,0.00,57.89,44.74,60.00,25.831,9.945,11.910,6.437
values_71,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_76,81,36,16,21,21,23,100.00,21.05,13.16,20.00,5.062,3.857,3.857,3.522
values_7,5505,2827,166,517,408,676,100.00,57.89,47.37,80.00,33.163,10.648,13.493,8.143
values_50,2025,1075,77,200,167,309,0.00,57.89,44.74,60.00,26.299,10.125,12.126,6.553
values_22,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_4,5501,2827,166,517,408,676,100.00,57.89,47.37,80.00,33.139,10.640,13.483,8.138
values_32,5507,2827,166,517,408,676,100.00,57.89,47.37,80.00,33.175,10.652,13.498,8.146
values_77,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_91,2052,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.650,10.108,12.071,6.577
values_42,2058,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.725,10.138,12.106,6.596
values_13,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_41,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_55,2058,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.725,10.138,12.106,6.596
values_31,5507,2827,166,517,408,676,100.00,57.89,47.37,80.00,33.175,10.652,13.498,8.146
values_66,2057,1075,80,203,170,312,100.00,57.89,44.74,80.00,25.712,10.133,12.100,6.593
values_65,2056,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.700,10.128,12.094,6.590
values_62,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_21,82,37,16,21,21,23,100.00,21.05,13.16,20.00,5.125,3.905,3.905,3.565
values_95,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_84,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_58,1989,1075,77,200,167,309,0.00,57.89,44.74,60.00,25.831,9.945,11.910,6.437
values_64,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
values_83,2060,1076,80,203,170,312,100.00,57.89,44.74,80.00,25.750,10.148,12.118,6.603
