id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_77,3521,3521,"['969257', '8854656', '127686', '1108319', '65243', '552732', '569007', '49.998', '12593638', '0', '3883711', '0', '161248', '0', '0', '4.152']",824,4129,2567,2434,100.00,100.00,100.00,100.00,4.273,0.853,1.372,1.447
values_91,2526,2526,"['968441', '8854224', '127584', '1108279', '65204', '552736', '568978', '50.001', '12590706', '0', '3882715', '0', '161191', '0', '0', '4.152']",500,2489,1562,1481,100.00,100.00,100.00,100.00,5.052,1.015,1.617,1.706
values_42,3311,3311,"['969097', '8854544', '127666', '1108305', '65244', '552731', '569005', '49.999', '12593022', '0', '3883501', '0', '161248', '0', '0', '4.152']",744,3745,2345,2221,100.00,100.00,100.00,100.00,4.450,0.884,1.412,1.491
values_13,1530,1530,"['957989', '8845362', '126274', '1109071', '65028', '552279', '568458', '49.970', '12590966', '0', '3881720', '0', '161051', '0', '0', '4.149']",210,959,639,610,100.00,100.00,100.00,100.00,7.286,1.595,2.394,2.508
values_41,1079,1079,"['957597', '8845210', '126225', '1109052', '65013', '552278', '568446', '49.972', '12589650', '0', '3881269', '0', '160982', '0', '0', '4.148']",74,301,206,199,100.00,100.00,100.00,100.00,14.581,3.585,5.238,5.422
values_55,2938,2938,"['968793', '8854352', '127628', '1108295', '65223', '552733', '568986', '50.000', '12591922', '0', '3883127', '0', '161214', '0', '0', '4.152']",612,3049,1946,1843,100.00,100.00,100.00,100.00,4.801,0.964,1.510,1.594
values_31,1632,1632,"['958045', '8845426', '126281', '1109079', '65025', '552282', '568462', '49.970', '12591286', '0', '3881822', '0', '161051', '0', '0', '4.149']",242,1175,737,701,100.00,100.00,100.00,100.00,6.744,1.389,2.214,2.328
values_66,1348,1348,"['957797', '8845290', '126250', '1109076', '65020', '552287', '568461', '49.971', '12590452', '0', '3881537', '0', '161035', '0', '0', '4.149']",144,648,432,413,100.00,100.00,100.00,100.00,9.361,2.080,3.120,3.264
values_65,2912,2912,"['968769', '8854360', '127625', '1108296', '65230', '552745', '569002', '50.001', '12591838', '0', '3883101', '0', '161214', '0', '0', '4.152']",616,3045,1935,1835,100.00,100.00,100.00,100.00,4.727,0.956,1.505,1.587
values_62,1490,1490,"['957917', '8845354', '126265', '1109084', '65024', '552283', '568460', '49.970', '12590864', '0', '3881679', '0', '161059', '0', '0', '4.149']",196,890,580,555,100.00,100.00,100.00,100.00,7.602,1.674,2.569,2.685
values_21,3013,3013,"['968873', '8854416', '127638', '1108289', '65232', '552743', '568998', '50.001', '12592126', '0', '3883203', '0', '161214', '0', '0', '4.152']",656,3257,2061,1954,100.00,100.00,100.00,100.00,4.593,0.925,1.462,1.542
values_95,1842,1842,"['964921', '8853966', '127144', '1110163', '65170', '552727', '568949', '49.939', '12606336', '0', '3887031', '0', '161191', '0', '0', '4.147']",298,1444,912,867,100.00,100.00,100.00,100.00,6.181,1.276,2.020,2.125
values_84,4062,4062,"['969641', '8854848', '127734', '1108357', '65279', '552737', '569034', '49.998', '12595290', '0', '3884251', '0', '161292', '0', '0', '4.152']",956,4913,3032,2867,100.00,100.00,100.00,100.00,4.249,0.827,1.340,1.417
values_58,3209,3209,"['969041', '8854480', '127659', '1108297', '65237', '552738', '569001', '50.000', '12592702', '0', '3883399', '0', '161244', '0', '0', '4.152']",712,3529,2247,2130,100.00,100.00,100.00,100.00,4.507,0.909,1.428,1.507
values_64,1398,1398,"['957821', '8845330', '126253', '1109081', '65020', '552287', '568461', '49.971', '12590608', '0', '3881587', '0', '161035', '0', '0', '4.149']",164,772,485,463,100.00,100.00,100.00,100.00,8.524,1.811,2.882,3.019
values_83,3723,3723,"['969449', '8854672', '127710', '1108321', '65259', '552732', '569009', '49.998', '12594238', '0', '3883913', '0', '161248', '0', '0', '4.152']",856,4305,2729,2583,100.00,100.00,100.00,100.00,4.349,0.865,1.364,1.441
values_94,4100,4100,"['966841', '8854836', '127384', '1110263', '65280', '552736', '569029', '49.935', '12613014', '0', '3889290', '0', '161342', '0', '0', '4.148']",964,4917,3066,2900,100.00,100.00,100.00,100.00,4.253,0.834,1.337,1.414
values_0,4084,4084,"['969649', '8854872', '127735', '1108360', '65280', '552742', '569036', '49.998', '12595358', '0', '3884273', '0', '161289', '0', '0', '4.152']",968,4981,3059,2893,100.00,100.00,100.00,100.00,4.219,0.820,1.335,1.412
values_99,1658,1658,"['958061', '8845410', '126283', '1109091', '65037', '552285', '568464', '49.970', '12591360', '0', '3881847', '0', '161051', '0', '0', '4.149']",244,1136,739,705,100.00,100.00,100.00,100.00,6.795,1.460,2.244,2.352
values_96,1464,1464,"['957909', '8845322', '126264', '1109080', '65024', '552283', '568458', '49.970', '12590784', '0', '3881653', '0', '161035', '0', '0', '4.149']",180,802,546,522,100.00,100.00,100.00,100.00,8.133,1.825,2.681,2.805
values_67,2878,2878,"['968745', '8854352', '127622', '1108295', '65223', '552733', '568987', '50.000', '12591730', '0', '3883067', '0', '161214', '0', '0', '4.152']",612,3001,1910,1813,100.00,100.00,100.00,100.00,4.703,0.959,1.507,1.587
values_61,2081,2081,"['968121', '8854064', '127544', '1108245', '65180', '552727', '568961', '50.001', '12589358', '0', '3882271', '0', '161166', '0', '0', '4.151']",384,1849,1173,1116,100.00,100.00,100.00,100.00,5.419,1.125,1.774,1.865
values_43,1526,1526,"['957933', '8845386', '126267', '1109088', '65024', '552283', '568460', '49.970', '12590976', '0', '3881715', '0', '161037', '0', '0', '4.149']",212,986,620,593,100.00,100.00,100.00,100.00,7.198,1.548,2.461,2.573
values_2,2470,2470,"['968409', '8854192', '127580', '1108275', '65205', '552731', '568978', '50.001', '12590530', '0', '3882659', '0', '161191', '0', '0', '4.152']",484,2377,1510,1433,100.00,100.00,100.00,100.00,5.103,1.039,1.636,1.724
values_54,3173,3173,"['969025', '8854448', '127657', '1108293', '65239', '552736', '568999', '50.000', '12592590', '0', '3883363', '0', '161214', '0', '0', '4.151']",696,3433,2207,2092,100.00,100.00,100.00,100.00,4.559,0.924,1.438,1.517
values_30,1614,1614,"['958037', '8845410', '126280', '1109077', '65027', '552280', '568459', '49.970', '12591230', '0', '3881804', '0', '161051', '0', '0', '4.149']",234,1127,717,682,100.00,100.00,100.00,100.00,6.897,1.432,2.251,2.367
values_59,2350,2350,"['968345', '8854112', '127572', '1108265', '65193', '552727', '568968', '50.000', '12590154', '0', '3882539', '0', '161191', '0', '0', '4.152']",444,2113,1392,1323,100.00,100.00,100.00,100.00,5.293,1.112,1.688,1.776
values_85,968,968,"['957709', '8845174', '126239', '1109037', '65014', '552277', '568447', '49.972', '12589250', '0', '3881158', '0', '160956', '0', '0', '4.147']",38,142,97,95,100.00,100.00,80.00,100.00,25.474,6.817,9.979,10.189
values_74,1062,1062,"['957549', '8845194', '126219', '1109064', '65010', '552281', '568450', '49.972', '12589618', '0', '3881251', '0', '160982', '0', '0', '4.148']",58,227,159,154,100.00,100.00,90.00,100.00,18.310,4.678,6.679,6.896
values_90,2062,2062,"['965089', '8854062', '127165', '1110175', '65185', '552729', '568962', '49.939', '12606986', '0', '3887251', '0', '161236', '0', '0', '4.148']",368,1805,1125,1069,100.00,100.00,100.00,100.00,5.603,1.142,1.833,1.929
values_18,3564,3564,"['969249', '8854648', '127685', '1108332', '65254', '552737', '569010', '49.999', '12593806', '0', '3883753', '0', '161244', '0', '0', '4.152']",808,4133,2555,2417,100.00,100.00,100.00,100.00,4.411,0.862,1.395,1.475
values_52,1208,1208,"['957669', '8845250', '126234', '1109071', '65009', '552282', '568449', '49.971', '12590044', '0', '3881397', '0', '160988', '0', '0', '4.148']",104,458,299,287,100.00,100.00,100.00,100.00,11.615,2.638,4.040,4.209
values_44,3172,3172,"['968953', '8854512', '127648', '1108315', '65234', '552741', '569006', '49.999', '12592610', '0', '3883361', '0', '161214', '0', '0', '4.151']",716,3553,2210,2098,100.00,100.00,100.00,100.00,4.430,0.893,1.435,1.512
values_17,1111,1111,"['957613', '8845234', '126227', '1109055', '65013', '552278', '568446', '49.972', '12589750', '0', '3881301', '0', '160988', '0', '0', '4.148']",86,377,239,230,100.00,100.00,100.00,100.00,12.919,2.947,4.649,4.830
values_36,1088,1088,"['957557', '8845226', '126220', '1109068', '65010', '552281', '568450', '49.971', '12589698', '0', '3881277', '0', '160982', '0', '0', '4.148']",74,315,193,187,100.00,100.00,100.00,100.00,14.703,3.454,5.637,5.818
values_49,1902,1902,"['964953', '8854006', '127148', '1110168', '65168', '552729', '568947', '49.938', '12606524', '0', '3887091', '0', '161214', '0', '0', '4.147']",318,1576,971,922,100.00,100.00,100.00,100.00,5.981,1.207,1.959,2.063
values_86,3182,3182,"['968977', '8854472', '127651', '1108310', '65233', '552742', '569001', '50.000', '12592646', '0', '3883371', '0', '161248', '0', '0', '4.152']",696,3477,2193,2078,100.00,100.00,100.00,100.00,4.572,0.915,1.451,1.531
values_37,1680,1680,"['958085', '8845394', '126286', '1109089', '65037', '552285', '568461', '49.970', '12591432', '0', '3881869', '0', '161073', '0', '0', '4.149']",236,1120,743,706,100.00,100.00,100.00,100.00,7.119,1.500,2.261,2.380
values_56,949,949,"['957637', '8845168', '126230', '1109052', '65003', '552288', '568451', '49.972', '12589224', '0', '3881138', '0', '160956', '0', '0', '4.147']",26,88,57,57,100.00,100.00,70.00,100.00,36.500,10.784,16.649,16.649
values_63,2455,2455,"['968393', '8854224', '127578', '1108265', '65207', '552729', '568975', '50.001', '12590494', '0', '3882645', '0', '161191', '0', '0', '4.152']",488,2465,1521,1441,100.00,100.00,100.00,100.00,5.031,0.996,1.614,1.704
values_35,1804,1804,"['964897', '8853950', '127141', '1110161', '65167', '552730', '568951', '49.939', '12606216', '0', '3886993', '0', '161191', '0', '0', '4.147']",290,1380,880,838,100.00,100.00,100.00,100.00,6.221,1.307,2.050,2.153
values_97,2962,2962,"['968809', '8854360', '127630', '1108296', '65216', '552730', '568982', '49.999', '12591998', '0', '3883151', '0', '161214', '0', '0', '4.152']",616,3085,1965,1860,100.00,100.00,100.00,100.00,4.808,0.960,1.507,1.592
values_75,2935,2935,"['968833', '8854360', '127633', '1108282', '65232', '552743', '568997', '50.001', '12591882', '0', '3883125', '0', '161191', '0', '0', '4.151']",628,3077,1982,1880,100.00,100.00,100.00,100.00,4.674,0.954,1.481,1.561
values_57,3362,3362,"['969145', '8854504', '127672', '1108314', '65242', '552735', '569000', '49.999', '12593174', '0', '3883551', '0', '161244', '0', '0', '4.152']",736,3669,2351,2226,100.00,100.00,100.00,100.00,4.568,0.916,1.430,1.510
values_88,1556,1556,"['957957', '8845386', '126270', '1109088', '65024', '552283', '568461', '49.970', '12591072', '0', '3881745', '0', '161051', '0', '0', '4.149']",212,1010,638,608,100.00,100.00,100.00,100.00,7.340,1.541,2.439,2.559
values_10,1824,1824,"['964953', '8853958', '127148', '1110148', '65180', '552727', '568955', '49.940', '12606254', '0', '3887014', '0', '161191', '0', '0', '4.147']",304,1433,927,883,100.00,100.00,100.00,100.00,6.000,1.273,1.968,2.066
values_53,1734,1734,"['958109', '8845442', '126289', '1109095', '65032', '552283', '568465', '49.969', '12591600', '0', '3881923', '0', '161059', '0', '0', '4.149']",260,1264,803,763,100.00,100.00,100.00,100.00,6.669,1.372,2.159,2.273
values_8,3935,3935,"['969561', '8854816', '127724', '1108339', '65279', '552737', '569032', '49.999', '12594902', '0', '3884125', '0', '161292', '0', '0', '4.153']",928,4777,2939,2779,100.00,100.00,100.00,100.00,4.240,0.824,1.339,1.416
values_39,2033,2033,"['968105', '8854008', '127542', '1108238', '65191', '552729', '568964', '50.002', '12589210', '0', '3882223', '0', '161166', '0', '0', '4.151']",356,1693,1112,1057,100.00,100.00,100.00,100.00,5.711,1.201,1.828,1.923
values_47,2143,2143,"['968161', '8854088', '127549', '1108248', '65183', '552724', '568958', '50.001', '12589554', '0', '3882333', '0', '161173', '0', '0', '4.151']",396,1949,1224,1162,100.00,100.00,100.00,100.00,5.412,1.100,1.751,1.844
values_60,1352,1352,"['957797', '8845298', '126250', '1109077', '65020', '552287', '568462', '49.971', '12590464', '0', '3881541', '0', '161018', '0', '0', '4.148']",148,668,439,420,100.00,100.00,100.00,100.00,9.135,2.024,3.080,3.219
values_89,4240,4240,"['966921', '8854916', '127394', '1110273', '65283', '552745', '569031', '49.935', '12613454', '0', '3889430', '0', '161342', '0', '0', '4.148']",1004,5197,3196,3020,100.00,100.00,100.00,100.00,4.223,0.816,1.327,1.404
values_51,1528,1528,"['957941', '8845370', '126268', '1109086', '65024', '552283', '568461', '49.970', '12590984', '0', '3881717', '0', '161037', '0', '0', '4.149']",204,954,612,584,100.00,100.00,100.00,100.00,7.490,1.602,2.497,2.616
values_14,1314,1314,"['957773', '8845282', '126247', '1109075', '65019', '552283', '568458', '49.971', '12590344', '0', '3881503', '0', '161018', '0', '0', '4.148']",140,604,407,391,100.00,100.00,100.00,100.00,9.386,2.175,3.229,3.361
values_28,949,949,"['957637', '8845168', '126230', '1109052', '65003', '552288', '568451', '49.972', '12589224', '0', '3881138', '0', '160956', '0', '0', '4.147']",26,88,57,57,100.00,100.00,70.00,100.00,36.500,10.784,16.649,16.649
values_16,2710,2710,"['968593', '8854304', '127603', '1108289', '65212', '552734', '568984', '50.000', '12591242', '0', '3882899', '0', '161191', '0', '0', '4.151']",564,2785,1750,1661,100.00,100.00,100.00,100.00,4.805,0.973,1.549,1.632
values_34,3081,3081,"['968905', '8854472', '127642', '1108296', '65237', '552738', '569003', '50.000', '12592338', '0', '3883271', '0', '161244', '0', '0', '4.152']",684,3429,2134,2023,100.00,100.00,100.00,100.00,4.504,0.899,1.444,1.523
values_82,1083,1083,"['957597', '8845218', '126225', '1109053', '65013', '552278', '568446', '49.972', '12589662', '0', '3881273', '0', '160977', '0', '0', '4.148']",78,321,213,206,100.00,100.00,100.00,100.00,13.885,3.374,5.085,5.257
values_46,2731,2731,"['968665', '8854280', '127612', '1108272', '65222', '552734', '568987', '50.001', '12591282', '0', '3882921', '0', '161214', '0', '0', '4.152']",564,2765,1782,1690,100.00,100.00,100.00,100.00,4.842,0.988,1.533,1.616
values_27,3510,3510,"['969209', '8854640', '127680', '1108331', '65256', '552735', '569012', '49.999', '12593634', '0', '3883699', '0', '161248', '0', '0', '4.152']",804,4073,2518,2385,100.00,100.00,100.00,100.00,4.366,0.862,1.394,1.472
values_20,1538,1538,"['957949', '8845370', '126269', '1109086', '65025', '552282', '568463', '49.970', '12591016', '0', '3881727', '0', '161037', '0', '0', '4.149']",204,962,618,589,100.00,100.00,100.00,100.00,7.539,1.599,2.489,2.611
values_9,3044,3044,"['968849', '8854424', '127635', '1108304', '65226', '552730', '568990', '49.999', '12592254', '0', '3883233', '0', '161230', '0', '0', '4.152']",648,3285,2051,1941,100.00,100.00,100.00,100.00,4.698,0.927,1.484,1.568
values_92,2077,2077,"['968121', '8854056', '127544', '1108244', '65183', '552731', '568962', '50.002', '12589346', '0', '3882267', '0', '161166', '0', '0', '4.151']",380,1829,1166,1109,100.00,100.00,100.00,100.00,5.466,1.136,1.781,1.873
values_3,3875,3875,"['969529', '8854776', '127720', '1108334', '65274', '552742', '569027', '49.999', '12594714', '0', '3884065', '0', '161306', '0', '0', '4.153']",908,4645,2880,2724,100.00,100.00,100.00,100.00,4.268,0.834,1.345,1.423
values_98,1904,1904,"['965001', '8853998', '127154', '1110153', '65181', '552726', '568953', '49.940', '12606506', '0', '3887094', '0', '161191', '0', '0', '4.147']",324,1581,998,948,100.00,100.00,100.00,100.00,5.877,1.204,1.908,2.008
values_29,3329,3329,"['969105', '8854560', '127667', '1108307', '65244', '552733', '569000', '49.999', '12593078', '0', '3883519', '0', '161248', '0', '0', '4.152']",752,3793,2365,2240,100.00,100.00,100.00,100.00,4.427,0.878,1.408,1.486
values_80,2786,2786,"['968697', '8854288', '127616', '1108287', '65211', '552735', '568980', '50.000', '12591442', '0', '3882975', '0', '161214', '0', '0', '4.152']",580,2793,1818,1727,100.00,100.00,100.00,100.00,4.803,0.997,1.532,1.613
values_73,1498,1498,"['957933', '8845330', '126267', '1109081', '65024', '552283', '568458', '49.970', '12590892', '0', '3881687', '0', '161035', '0', '0', '4.149']",184,846,571,544,100.00,100.00,100.00,100.00,8.141,1.771,2.623,2.754
