id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,6053,4346,225,1279,1094,640,100.00,90.91,68.18,100.00,26.902,4.733,5.533,9.458
values_19,5084,3642,67,346,328,203,100.00,90.91,54.55,100.00,75.881,14.694,15.500,25.044
values_12,5613,4026,203,1209,972,584,100.00,90.91,77.27,100.00,27.650,4.643,5.775,9.611
values_38,5084,3642,91,505,419,268,100.00,90.91,72.73,100.00,55.868,10.067,12.134,18.970
values_81,6053,4346,229,1302,1094,648,100.00,90.91,77.27,100.00,26.432,4.649,5.533,9.341
values_5,1905,1342,43,241,174,118,100.00,100.00,63.64,100.00,44.302,7.905,10.948,16.144
values_40,4644,3322,153,907,708,433,100.00,100.00,81.82,100.00,30.353,5.120,6.559,10.725
values_70,4644,3322,185,1086,865,550,100.00,100.00,77.27,100.00,25.103,4.276,5.369,8.444
values_23,5393,3866,167,996,768,473,100.00,90.91,77.27,100.00,32.293,5.415,7.022,11.402
values_72,5613,4026,100,559,462,297,100.00,90.91,68.18,100.00,56.130,10.041,12.149,18.899
values_79,5084,3642,132,769,585,385,100.00,100.00,72.73,100.00,38.515,6.611,8.691,13.205
values_78,5084,3642,136,812,595,391,100.00,90.91,72.73,100.00,37.382,6.261,8.545,13.003
values_87,3094,2206,150,895,679,417,100.00,90.91,77.27,100.00,20.627,3.457,4.557,7.420
values_6,7383,5302,191,1116,869,539,100.00,90.91,72.73,100.00,38.654,6.616,8.496,13.698
values_68,5084,3642,140,810,635,397,100.00,90.91,72.73,100.00,36.314,6.277,8.006,12.806
values_69,5084,3642,112,674,503,323,100.00,100.00,72.73,100.00,45.393,7.543,10.107,15.740
values_1,6053,4346,114,649,537,336,100.00,90.91,77.27,100.00,53.096,9.327,11.272,18.015
values_45,1905,1342,43,241,174,118,100.00,100.00,63.64,100.00,44.302,7.905,10.948,16.144
values_33,5393,3866,133,737,676,391,100.00,90.91,68.18,100.00,40.549,7.318,7.978,13.793
values_15,1905,1342,44,261,179,123,100.00,100.00,63.64,100.00,43.295,7.299,10.642,15.488
values_93,5393,3866,199,1201,875,549,100.00,90.91,77.27,100.00,27.101,4.490,6.163,9.823
values_24,3094,2206,91,548,412,263,100.00,100.00,72.73,100.00,34.000,5.646,7.510,11.764
values_25,1905,1342,66,387,258,176,100.00,90.91,68.18,100.00,28.864,4.922,7.384,10.824
values_26,7383,5302,209,1226,972,590,100.00,90.91,77.27,100.00,35.325,6.022,7.596,12.514
values_48,5084,3642,193,1129,913,547,100.00,90.91,77.27,100.00,26.342,4.503,5.568,9.294
values_71,6053,4346,147,866,685,440,100.00,90.91,68.18,100.00,41.177,6.990,8.836,13.757
values_76,7383,5302,234,1357,1132,707,100.00,90.91,77.27,100.00,31.551,5.441,6.522,10.443
values_7,3094,2206,54,283,241,155,100.00,100.00,63.64,100.00,57.296,10.933,12.838,19.961
values_50,4644,3322,164,979,739,459,100.00,90.91,77.27,100.00,28.317,4.744,6.284,10.118
values_22,5613,4026,147,854,665,416,100.00,90.91,77.27,100.00,38.184,6.573,8.441,13.493
values_4,3094,2206,112,656,486,309,100.00,90.91,72.73,100.00,27.625,4.716,6.366,10.013
values_32,5613,4026,106,607,487,310,100.00,90.91,63.64,100.00,52.953,9.247,11.526,18.106
values_77,3094,2206,57,339,256,172,100.00,100.00,63.64,100.00,54.281,9.127,12.086,17.988
values_91,6053,4346,177,1032,808,498,100.00,90.91,72.73,100.00,34.198,5.865,7.491,12.155
values_42,5613,4026,207,1187,979,580,100.00,90.91,72.73,100.00,27.116,4.729,5.733,9.678
values_13,5393,3866,72,384,357,224,100.00,90.91,54.55,100.00,74.903,14.044,15.106,24.076
values_41,6053,4346,155,887,717,444,100.00,100.00,72.73,100.00,39.052,6.824,8.442,13.633
values_55,1905,1342,89,544,366,240,100.00,90.91,72.73,100.00,21.404,3.502,5.205,7.938
values_31,6053,4346,83,469,412,261,100.00,100.00,63.64,100.00,72.928,12.906,14.692,23.192
values_66,7383,5302,252,1447,1202,709,100.00,90.91,77.27,100.00,29.298,5.102,6.142,10.413
values_65,1905,1342,44,261,179,123,100.00,100.00,63.64,100.00,43.295,7.299,10.642,15.488
values_62,5613,4026,228,1354,1060,643,100.00,90.91,77.27,100.00,24.618,4.145,5.295,8.729
values_21,6053,4346,214,1252,1009,606,100.00,100.00,81.82,100.00,28.285,4.835,5.999,9.988
values_95,1905,1342,71,428,302,198,100.00,100.00,77.27,100.00,26.831,4.451,6.308,9.621
