id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_79,904,904,"['959641', '8843418', '126480', '1107224', '65128', '552163', '568302', '50.036', '12571748', '0', '3876094', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,12.053,4.284,4.733,4.543
values_78,1022,1022,"['967165', '8854049', '127424', '1108254', '65079', '552818', '568970', '50.005', '12586210', '0', '3881212', '0', '161073', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.524,1.851,2.048,5.034
values_87,961,961,"['967253', '8853874', '127435', '1108233', '65074', '552801', '568952', '50.003', '12586022', '0', '3881151', '0', '161073', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.119,2.421,2.677,6.493
values_6,1210,1210,"['967187', '8854279', '127446', '1108302', '65130', '552767', '568942', '50.002', '12586824', '0', '3881399', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.939,1.640,1.814,4.130
values_68,885,885,"['949508', '8844228', '125216', '1108056', '64947', '552141', '568255', '50.037', '12575062', '0', '3876075', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.091,5.940,6.556,7.832
values_69,877,877,"['963395', '8844719', '126951', '1108563', '65043', '552248', '568370', '49.962', '12587078', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,118,107,118,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.432
values_1,997,997,"['967253', '8853965', '127435', '1108254', '65076', '552809', '568962', '50.003', '12586132', '0', '3881187', '0', '161073', '0', '0', '4.150']",165,490,443,181,100.00,35.29,23.53,66.67,6.042,2.035,2.251,5.508
values_45,1270,1270,"['967190', '8854442', '127449', '1108311', '65137', '552783', '568956', '50.003', '12586974', '0', '3881459', '0', '161089', '0', '0', '4.150']",275,831,751,329,100.00,35.29,23.53,66.67,4.618,1.528,1.691,3.860
values_33,956,956,"['967253', '8853857', '127435', '1108230', '65081', '552804', '568954', '50.004', '12586008', '0', '3881146', '0', '161073', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.648,2.612,2.888,6.978
values_15,956,956,"['967253', '8853857', '127435', '1108230', '65081', '552804', '568954', '50.004', '12586008', '0', '3881146', '0', '161073', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.648,2.612,2.888,6.978
values_93,1252,1252,"['967189', '8854393', '127448', '1108304', '65133', '552781', '568952', '50.003', '12586922', '0', '3881441', '0', '161089', '0', '0', '4.150']",265,800,723,317,100.00,35.29,23.53,66.67,4.725,1.565,1.732,3.950
values_24,888,888,"['953969', '8843873', '125771', '1107687', '64964', '552124', '568208', '50.029', '12573580', '0', '3876078', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.662,4.933,5.448,5.448
values_25,1234,1234,"['967188', '8854320', '127447', '1108301', '65136', '552778', '568948', '50.003', '12586882', '0', '3881423', '0', '161089', '0', '0', '4.150']",255,769,695,305,100.00,35.29,23.53,66.67,4.839,1.605,1.776,4.046
values_26,961,961,"['967253', '8853874', '127435', '1108233', '65074', '552801', '568952', '50.003', '12586022', '0', '3881151', '0', '161073', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.119,2.421,2.677,6.493
values_48,1187,1187,"['967185', '8854189', '127444', '1108296', '65134', '552763', '568937', '50.002', '12586768', '0', '3881376', '0', '161089', '0', '0', '4.150']",225,676,611,269,100.00,35.29,23.53,66.67,5.276,1.756,1.943,4.413
values_71,970,970,"['967253', '8853907', '127435', '1108238', '65078', '552807', '568959', '50.004', '12586046', '0', '3881160', '0', '161073', '0', '0', '4.150']",145,428,387,159,100.00,35.29,23.53,66.67,6.690,2.266,2.506,6.101
values_76,1169,1169,"['967184', '8854140', '127443', '1108289', '65135', '552762', '568939', '50.003', '12586716', '0', '3881358', '0', '161089', '0', '0', '4.150']",215,645,583,257,100.00,35.29,23.53,66.67,5.437,1.812,2.005,4.549
values_7,1353,1353,"['964483', '8854733', '127115', '1110247', '65083', '552853', '569006', '49.940', '12604788', '0', '3886542', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.163,1.372,1.519,3.478
values_50,1252,1252,"['967189', '8854393', '127448', '1108304', '65133', '552781', '568952', '50.003', '12586922', '0', '3881441', '0', '161089', '0', '0', '4.150']",265,800,723,317,100.00,35.29,23.53,66.67,4.725,1.565,1.732,3.950
values_22,1210,1210,"['967187', '8854279', '127446', '1108302', '65130', '552767', '568942', '50.002', '12586824', '0', '3881399', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.939,1.640,1.814,4.130
values_4,941,941,"['957521', '8845304', '126215', '1109079', '65000', '552291', '568453', '49.971', '12589232', '0', '3881131', '0', '160953', '0', '0', '4.147']",95,273,247,104,100.00,35.29,23.53,66.67,9.905,3.447,3.810,9.048
values_32,962,962,"['964253', '8853838', '127060', '1110150', '65072', '552796', '568951', '49.940', '12603692', '0', '3886151', '0', '161073', '0', '0', '4.145']",115,335,303,126,100.00,35.29,23.53,66.67,8.365,2.872,3.175,7.635
values_77,956,956,"['967253', '8853857', '127435', '1108230', '65081', '552804', '568954', '50.004', '12586008', '0', '3881146', '0', '161073', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.648,2.612,2.888,6.978
values_91,1252,1252,"['967189', '8854393', '127448', '1108304', '65133', '552781', '568952', '50.003', '12586922', '0', '3881441', '0', '161089', '0', '0', '4.150']",265,800,723,317,100.00,35.29,23.53,66.67,4.725,1.565,1.732,3.950
values_42,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_13,885,885,"['949508', '8844228', '125216', '1108056', '64947', '552141', '568255', '50.037', '12575062', '0', '3876075', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.091,5.940,6.556,7.832
values_41,1210,1210,"['967187', '8854279', '127446', '1108302', '65130', '552767', '568942', '50.002', '12586824', '0', '3881399', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.939,1.640,1.814,4.130
values_55,1345,1345,"['964508', '8854788', '127119', '1110232', '65080', '552856', '569007', '49.940', '12604726', '0', '3886534', '0', '161073', '0', '0', '4.144']",335,1017,919,401,100.00,35.29,23.53,66.67,4.015,1.323,1.464,3.354
values_31,1319,1319,"['967192', '8854548', '127451', '1108333', '65132', '552788', '568961', '50.002', '12587126', '0', '3881508', '0', '161089', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,4.471,1.477,1.634,3.737
values_66,1345,1345,"['964508', '8854788', '127119', '1110232', '65080', '552856', '569007', '49.940', '12604726', '0', '3886534', '0', '161073', '0', '0', '4.144']",335,1017,919,401,100.00,35.29,23.53,66.67,4.015,1.323,1.464,3.354
values_65,961,961,"['967253', '8853874', '127435', '1108233', '65074', '552801', '568952', '50.003', '12586022', '0', '3881151', '0', '161073', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.119,2.421,2.677,6.493
values_62,1022,1022,"['967165', '8854049', '127424', '1108254', '65079', '552818', '568970', '50.005', '12586210', '0', '3881212', '0', '161073', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.524,1.851,2.048,5.034
values_21,1192,1192,"['967186', '8854230', '127445', '1108295', '65133', '552764', '568939', '50.002', '12586772', '0', '3881381', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,5.072,1.686,1.865,4.242
values_95,1341,1341,"['967193', '8854613', '127452', '1108342', '65135', '552796', '568967', '50.003', '12587188', '0', '3881530', '0', '161089', '0', '0', '4.150']",305,924,835,365,100.00,35.29,23.53,66.67,4.397,1.451,1.606,3.674
values_84,1234,1234,"['967188', '8854320', '127447', '1108301', '65136', '552778', '568948', '50.003', '12586882', '0', '3881423', '0', '161089', '0', '0', '4.150']",255,769,695,305,100.00,35.29,23.53,66.67,4.839,1.605,1.776,4.046
values_58,888,888,"['953969', '8843873', '125771', '1107687', '64964', '552124', '568208', '50.029', '12573580', '0', '3876078', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.662,4.933,5.448,5.448
values_64,1155,1155,"['964423', '8854109', '127097', '1110183', '65132', '552765', '568934', '49.940', '12604258', '0', '3886344', '0', '161081', '0', '0', '4.145']",205,614,555,245,100.00,35.29,23.53,66.67,5.634,1.881,2.081,4.714
values_83,1353,1353,"['964483', '8854733', '127115', '1110247', '65083', '552853', '569006', '49.940', '12604788', '0', '3886542', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.163,1.372,1.519,3.478
values_94,1353,1353,"['964483', '8854733', '127115', '1110247', '65083', '552853', '569006', '49.940', '12604788', '0', '3886542', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.163,1.372,1.519,3.478
values_0,970,970,"['967253', '8853907', '127435', '1108238', '65078', '552807', '568959', '50.004', '12586046', '0', '3881160', '0', '161073', '0', '0', '4.150']",145,428,387,159,100.00,35.29,23.53,66.67,6.690,2.266,2.506,6.101
values_99,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_96,1128,1128,"['964422', '8854068', '127096', '1110170', '65132', '552758', '568929', '49.940', '12604168', '0', '3886317', '0', '161073', '0', '0', '4.145']",195,583,527,233,100.00,35.29,23.53,66.67,5.785,1.935,2.140,4.841
values_67,953,953,"['964357', '8853821', '127073', '1110140', '65085', '552800', '568952', '49.942', '12603640', '0', '3886142', '0', '161073', '0', '0', '4.145']",105,304,275,115,100.00,35.29,23.53,66.67,9.076,3.135,3.465,8.287
values_61,1022,1022,"['967165', '8854049', '127424', '1108254', '65079', '552818', '568970', '50.005', '12586210', '0', '3881212', '0', '161073', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.524,1.851,2.048,5.034
values_43,885,885,"['949508', '8844228', '125216', '1108056', '64947', '552141', '568255', '50.037', '12575062', '0', '3876075', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.091,5.940,6.556,7.832
values_2,991,991,"['967253', '8853990', '127435', '1108237', '65075', '552810', '568963', '50.004', '12586080', '0', '3881181', '0', '161073', '0', '0', '4.150']",175,521,471,192,100.00,35.29,23.53,66.67,5.663,1.902,2.104,5.161
values_54,1341,1341,"['967193', '8854613', '127452', '1108342', '65135', '552796', '568967', '50.003', '12587188', '0', '3881530', '0', '161089', '0', '0', '4.150']",305,924,835,365,100.00,35.29,23.53,66.67,4.397,1.451,1.606,3.674
values_30,904,904,"['959641', '8843418', '126480', '1107224', '65128', '552163', '568302', '50.036', '12571748', '0', '3876094', '0', '160950', '0', '0', '4.152']",75,211,191,199,100.00,35.29,23.53,66.67,12.053,4.284,4.733,4.543
values_59,1192,1192,"['967186', '8854230', '127445', '1108295', '65133', '552764', '568939', '50.002', '12586772', '0', '3881381', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,5.072,1.686,1.865,4.242
values_85,885,885,"['949508', '8844228', '125216', '1108056', '64947', '552141', '568255', '50.037', '12575062', '0', '3876075', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.091,5.940,6.556,7.832
values_74,1210,1210,"['967187', '8854279', '127446', '1108302', '65130', '552767', '568942', '50.002', '12586824', '0', '3881399', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.939,1.640,1.814,4.130
values_90,1319,1319,"['967192', '8854548', '127451', '1108333', '65132', '552788', '568961', '50.002', '12587126', '0', '3881508', '0', '161089', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,4.471,1.477,1.634,3.737
values_18,1192,1192,"['967186', '8854230', '127445', '1108295', '65133', '552764', '568939', '50.002', '12586772', '0', '3881381', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,5.072,1.686,1.865,4.242
values_52,877,877,"['963395', '8844719', '126951', '1108563', '65043', '552248', '568370', '49.962', '12587078', '0', '3881067', '0', '160928', '0', '0', '4.146']",45,118,107,118,100.00,35.29,23.53,66.67,19.489,7.432,8.196,7.432
values_44,1319,1319,"['967192', '8854548', '127451', '1108333', '65132', '552788', '568961', '50.002', '12587126', '0', '3881508', '0', '161089', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,4.471,1.477,1.634,3.737
values_17,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_36,1319,1319,"['967192', '8854548', '127451', '1108333', '65132', '552788', '568961', '50.002', '12587126', '0', '3881508', '0', '161089', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,4.471,1.477,1.634,3.737
values_49,988,988,"['967253', '8853932', '127435', '1108249', '65077', '552808', '568962', '50.003', '12586108', '0', '3881178', '0', '161073', '0', '0', '4.150']",155,459,415,170,100.00,35.29,23.53,66.67,6.374,2.153,2.381,5.812
values_86,1353,1353,"['964483', '8854733', '127115', '1110247', '65083', '552853', '569006', '49.940', '12604788', '0', '3886542', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.163,1.372,1.519,3.478
values_37,885,885,"['949508', '8844228', '125216', '1108056', '64947', '552141', '568255', '50.037', '12575062', '0', '3876075', '0', '160928', '0', '0', '4.152']",55,149,135,113,100.00,35.29,23.53,66.67,16.091,5.940,6.556,7.832
values_56,1192,1192,"['967186', '8854230', '127445', '1108295', '65133', '552764', '568939', '50.002', '12586772', '0', '3881381', '0', '161089', '0', '0', '4.150']",235,707,639,281,100.00,35.29,23.53,66.67,5.072,1.686,1.865,4.242
values_63,1187,1187,"['967185', '8854189', '127444', '1108296', '65134', '552763', '568937', '50.002', '12586768', '0', '3881376', '0', '161089', '0', '0', '4.150']",225,676,611,269,100.00,35.29,23.53,66.67,5.276,1.756,1.943,4.413
values_35,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_97,1350,1350,"['967194', '8854670', '127453', '1108343', '65130', '552790', '568964', '50.002', '12587202', '0', '3881539', '0', '161089', '0', '0', '4.150']",315,955,863,377,100.00,35.29,23.53,66.67,4.286,1.414,1.564,3.581
values_75,888,888,"['953969', '8843873', '125771', '1107687', '64964', '552124', '568208', '50.029', '12573580', '0', '3876078', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.662,4.933,5.448,5.448
values_57,1350,1350,"['967194', '8854670', '127453', '1108343', '65130', '552790', '568964', '50.002', '12587202', '0', '3881539', '0', '161089', '0', '0', '4.150']",315,955,863,377,100.00,35.29,23.53,66.67,4.286,1.414,1.564,3.581
values_88,970,970,"['967253', '8853907', '127435', '1108238', '65078', '552807', '568959', '50.004', '12586046', '0', '3881160', '0', '161073', '0', '0', '4.150']",145,428,387,159,100.00,35.29,23.53,66.67,6.690,2.266,2.506,6.101
values_10,961,961,"['967253', '8853874', '127435', '1108233', '65074', '552801', '568952', '50.003', '12586022', '0', '3881151', '0', '161073', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.119,2.421,2.677,6.493
values_53,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_8,1301,1301,"['967191', '8854499', '127450', '1108326', '65134', '552786', '568958', '50.003', '12587074', '0', '3881490', '0', '161089', '0', '0', '4.150']",285,862,779,341,100.00,35.29,23.53,66.67,4.565,1.509,1.670,3.815
values_39,1353,1353,"['964483', '8854733', '127115', '1110247', '65083', '552853', '569006', '49.940', '12604788', '0', '3886542', '0', '161081', '0', '0', '4.145']",325,986,891,389,100.00,35.29,23.53,66.67,4.163,1.372,1.519,3.478
values_47,1128,1128,"['964422', '8854068', '127096', '1110170', '65132', '552758', '568929', '49.940', '12604168', '0', '3886317', '0', '161073', '0', '0', '4.145']",195,583,527,233,100.00,35.29,23.53,66.67,5.785,1.935,2.140,4.841
values_60,888,888,"['953969', '8843873', '125771', '1107687', '64964', '552124', '568208', '50.029', '12573580', '0', '3876078', '0', '160928', '0', '0', '4.152']",65,180,163,163,100.00,35.29,23.53,66.67,13.662,4.933,5.448,5.448
values_89,1319,1319,"['967192', '8854548', '127451', '1108333', '65132', '552788', '568961', '50.002', '12587126', '0', '3881508', '0', '161089', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,4.471,1.477,1.634,3.737
values_51,941,941,"['957521', '8845304', '126215', '1109079', '65000', '552291', '568453', '49.971', '12589232', '0', '3881131', '0', '160953', '0', '0', '4.147']",95,273,247,104,100.00,35.29,23.53,66.67,9.905,3.447,3.810,9.048
values_14,961,961,"['967253', '8853874', '127435', '1108233', '65074', '552801', '568952', '50.003', '12586022', '0', '3881151', '0', '161073', '0', '0', '4.150']",135,397,359,148,100.00,35.29,23.53,66.67,7.119,2.421,2.677,6.493
values_28,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_16,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_34,1155,1155,"['964423', '8854109', '127097', '1110183', '65132', '552765', '568934', '49.940', '12604258', '0', '3886344', '0', '161081', '0', '0', '4.145']",205,614,555,245,100.00,35.29,23.53,66.67,5.634,1.881,2.081,4.714
values_82,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_46,917,917,"['957545', '8845259', '126218', '1109065', '65002', '552289', '568450', '49.972', '12589152', '0', '3881107', '0', '160956', '0', '0', '4.147']",85,242,219,93,100.00,35.29,23.53,66.67,10.788,3.789,4.187,9.860
values_27,956,956,"['967253', '8853857', '127435', '1108230', '65081', '552804', '568954', '50.004', '12586008', '0', '3881146', '0', '161073', '0', '0', '4.150']",125,366,331,137,100.00,35.29,23.53,66.67,7.648,2.612,2.888,6.978
values_20,1210,1210,"['967187', '8854279', '127446', '1108302', '65130', '552767', '568942', '50.002', '12586824', '0', '3881399', '0', '161089', '0', '0', '4.150']",245,738,667,293,100.00,35.29,23.53,66.67,4.939,1.640,1.814,4.130
values_9,1187,1187,"['967185', '8854189', '127444', '1108296', '65134', '552763', '568937', '50.002', '12586768', '0', '3881376', '0', '161089', '0', '0', '4.150']",225,676,611,269,100.00,35.29,23.53,66.67,5.276,1.756,1.943,4.413
values_92,1345,1345,"['964508', '8854788', '127119', '1110232', '65080', '552856', '569007', '49.940', '12604726', '0', '3886534', '0', '161073', '0', '0', '4.144']",335,1017,919,401,100.00,35.29,23.53,66.67,4.015,1.323,1.464,3.354
values_3,1022,1022,"['967165', '8854049', '127424', '1108254', '65079', '552818', '568970', '50.005', '12586210', '0', '3881212', '0', '161073', '0', '0', '4.150']",185,552,499,203,100.00,35.29,23.53,66.67,5.524,1.851,2.048,5.034
values_98,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_29,891,891,"['960306', '8844976', '126564', '1108827', '65019', '552272', '568406', '49.967', '12588154', '0', '3881081', '0', '160950', '0', '0', '4.147']",35,87,79,57,100.00,35.29,23.53,66.67,25.457,10.241,11.278,15.632
values_80,1319,1319,"['967192', '8854548', '127451', '1108333', '65132', '552788', '568961', '50.002', '12587126', '0', '3881508', '0', '161089', '0', '0', '4.150']",295,893,807,353,100.00,35.29,23.53,66.67,4.471,1.477,1.634,3.737
values_73,991,991,"['967253', '8853990', '127435', '1108237', '65075', '552810', '568963', '50.004', '12586080', '0', '3881181', '0', '161073', '0', '0', '4.150']",175,521,471,192,100.00,35.29,23.53,66.67,5.663,1.902,2.104,5.161
