inputName,text,data,bss
values_11,5770,2492,1624
values_19,7614,2492,1544
values_12,5792,2492,2400
values_38,5792,2492,1936
values_81,6770,2492,1520
values_5,5792,2492,2232
values_40,5792,2492,1984
values_70,7614,2492,1544
values_23,5792,2492,1936
values_72,5784,2492,1752
values_79,7614,2492,1544
values_78,5784,2492,1832
values_87,5784,2492,1664
values_6,5792,2492,2072
values_68,6770,2492,1520
values_69,6262,2492,1520
values_1,5784,2492,1752
values_45,5792,2492,2232
values_33,5784,2492,1648
values_15,5784,2492,1648
values_93,5792,2492,2184
values_24,7142,2492,1536
values_25,5792,2492,2112
values_26,5784,2492,1664
values_48,5792,2492,1984
values_71,5784,2492,1696
values_76,5792,2492,1936
values_7,5794,2492,2520
values_50,5792,2492,2184
values_22,5792,2492,2072
values_4,5770,2492,1576
values_32,5770,2492,1624
values_77,5784,2492,1648
values_91,5792,2492,2184
values_42,6004,2492,1512
values_13,6770,2492,1520
values_41,5792,2492,2072
values_55,5796,2492,2576
values_31,5792,2492,2336
values_66,5796,2492,2576
values_65,5784,2492,1664
values_62,5784,2492,1832
values_21,5792,2492,2024
values_95,5792,2492,2400
values_84,5792,2492,2112
values_58,7142,2492,1536
values_64,5790,2492,1904
values_83,5794,2492,2520
values_94,5794,2492,2520
values_0,5784,2492,1696
values_99,5774,2492,1560
values_96,5790,2492,1864
values_67,5778,2492,1608
values_61,5784,2492,1832
values_43,6770,2492,1520
values_2,5784,2492,1776
values_54,5792,2492,2400
values_30,7614,2492,1544
values_59,5792,2492,2024
values_85,6770,2492,1520
values_74,5792,2492,2072
values_90,5792,2492,2336
values_18,5792,2492,2024
values_52,6262,2492,1520
values_44,5792,2492,2336
values_17,5774,2492,1560
values_36,5792,2492,2336
values_49,5784,2492,1720
values_86,5794,2492,2520
values_37,6770,2492,1520
values_56,5792,2492,2024
values_63,5792,2492,1984
values_35,6004,2492,1512
values_97,5792,2492,2456
values_75,7142,2492,1536
values_57,5792,2492,2456
values_88,5784,2492,1696
values_10,5784,2492,1664
values_53,6004,2492,1512
values_8,5792,2492,2288
values_39,5794,2492,2520
values_47,5790,2492,1864
values_60,7142,2492,1536
values_89,5792,2492,2336
values_51,5770,2492,1576
values_14,5784,2492,1664
values_28,6004,2492,1512
values_16,5774,2492,1560
values_34,5790,2492,1904
values_82,6004,2492,1512
values_46,5774,2492,1560
values_27,5784,2492,1648
values_20,5792,2492,2072
values_9,5792,2492,1984
values_92,5796,2492,2576
values_3,5784,2492,1832
values_98,6004,2492,1512
values_29,6004,2492,1512
values_80,5792,2492,2336
values_73,5784,2492,1776
