id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,1127,1127,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590086', '0', '3881316', '0', '160977', '0', '0', '4.147']",104,465,246,1093,100.00,100.00,100.00,100.00,10.837,2.424,4.581,1.031
values_93,3167,3167,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12597316', '0', '3883356', '0', '161018', '0', '0', '4.146']",809,3570,1401,10333,100.00,100.00,100.00,100.00,3.915,0.887,2.261,0.306
values_24,19652,19652,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12655912', '0', '3899841', '0', '161146', '0', '0', '4.132']",6374,27825,9423,86479,100.00,100.00,100.00,100.00,3.083,0.706,2.086,0.227
values_25,32325,32325,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12700942', '0', '3912514', '0', '161191', '0', '0', '4.120']",10630,46331,15370,145265,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.223
values_26,35407,35407,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12711894', '0', '3915596', '0', '161214', '0', '0', '4.117']",11664,50825,16806,159573,100.00,100.00,100.00,100.00,3.036,0.697,2.107,0.222
values_48,53950,53950,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12777792', '0', '3934139', '0', '161275', '0', '0', '4.099']",17880,77831,25395,245715,100.00,100.00,100.00,100.00,3.017,0.693,2.124,0.220
values_71,25250,25250,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12675802', '0', '3905439', '0', '161166', '0', '0', '4.127']",8255,36006,12060,112435,100.00,100.00,100.00,100.00,3.059,0.701,2.094,0.225
values_76,74147,74147,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12849574', '0', '3954336', '0', '161334', '0', '0', '4.080']",24644,107205,34686,339613,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.218
values_7,32325,32325,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12700942', '0', '3912514', '0', '161191', '0', '0', '4.120']",10630,46331,15370,145265,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.223
values_50,1127,1127,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590086', '0', '3881316', '0', '160977', '0', '0', '4.147']",104,465,246,1093,100.00,100.00,100.00,100.00,10.837,2.424,4.581,1.031
values_22,74147,74147,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12849574', '0', '3954336', '0', '161334', '0', '0', '4.080']",24644,107205,34686,339613,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.218
values_4,1473,1473,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12591310', '0', '3881662', '0', '160977', '0', '0', '4.147']",226,1007,466,2633,100.00,100.00,100.00,100.00,6.518,1.463,3.161,0.559
values_32,4812,4812,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12603154', '0', '3885001', '0', '161035', '0', '0', '4.145']",1369,6020,2248,17879,100.00,100.00,100.00,100.00,3.515,0.799,2.141,0.269
values_77,65247,65247,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12817942', '0', '3945436', '0', '161306', '0', '0', '4.088']",21664,94265,30598,298229,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.219
values_91,20238,20238,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12657994', '0', '3900427', '0', '161150', '0', '0', '4.132']",6571,28682,9700,89195,100.00,100.00,100.00,100.00,3.080,0.706,2.086,0.227
values_42,9822,9822,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12620960', '0', '3890011', '0', '161081', '0', '0', '4.141']",3064,13415,4723,40979,100.00,100.00,100.00,100.00,3.206,0.732,2.080,0.240
values_13,17948,17948,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12649858', '0', '3898137', '0', '161146', '0', '0', '4.134']",5801,25332,8616,78583,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.228
values_41,23303,23303,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12668884', '0', '3903492', '0', '161150', '0', '0', '4.128']",7601,33162,11145,103405,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.225
values_55,28675,28675,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12687972', '0', '3908864', '0', '161185', '0', '0', '4.124']",9405,41006,13665,128325,100.00,100.00,100.00,100.00,3.049,0.699,2.098,0.223
values_31,14287,14287,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12636852', '0', '3894476', '0', '161113', '0', '0', '4.137']",4569,19970,6873,61629,100.00,100.00,100.00,100.00,3.127,0.715,2.079,0.232
values_66,36200,36200,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12714712', '0', '3916389', '0', '161214', '0', '0', '4.116']",11930,51981,17175,163255,100.00,100.00,100.00,100.00,3.034,0.696,2.108,0.222
values_65,50112,50112,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12764152', '0', '3930301', '0', '161248', '0', '0', '4.103']",16594,72245,23623,227879,100.00,100.00,100.00,100.00,3.020,0.694,2.121,0.220
values_62,55923,55923,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12784804', '0', '3936112', '0', '161275', '0', '0', '4.097']",18541,80702,26305,254885,100.00,100.00,100.00,100.00,3.016,0.693,2.126,0.219
values_21,4297,4297,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12601326', '0', '3884486', '0', '161035', '0', '0', '4.146']",1194,5255,1986,15513,100.00,100.00,100.00,100.00,3.599,0.818,2.164,0.277
values_95,4550,4550,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12602224', '0', '3884739', '0', '161035', '0', '0', '4.145']",1280,5631,2115,16675,100.00,100.00,100.00,100.00,3.555,0.808,2.151,0.273
values_84,1127,1127,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590086', '0', '3881316', '0', '160977', '0', '0', '4.147']",104,465,246,1093,100.00,100.00,100.00,100.00,10.837,2.424,4.581,1.031
values_58,39462,39462,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12726304', '0', '3919651', '0', '161214', '0', '0', '4.113']",13024,56735,18691,178403,100.00,100.00,100.00,100.00,3.030,0.696,2.111,0.221
values_64,33848,33848,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12706354', '0', '3914037', '0', '161214', '0', '0', '4.119']",11141,48552,16080,152335,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.222
values_83,6257,6257,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12608300', '0', '3886446', '0', '161051', '0', '0', '4.144']",1859,8160,2973,24529,100.00,100.00,100.00,100.00,3.366,0.767,2.105,0.255
values_94,56923,56923,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12788358', '0', '3937112', '0', '161277', '0', '0', '4.096']",18876,82157,26766,259533,100.00,100.00,100.00,100.00,3.016,0.693,2.127,0.219
values_0,9425,9425,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12619550', '0', '3889614', '0', '161079', '0', '0', '4.141']",2930,12831,4530,39145,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.241
values_99,8658,8658,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12616826', '0', '3888847', '0', '161073', '0', '0', '4.142']",2671,11702,4156,35603,100.00,100.00,100.00,100.00,3.241,0.740,2.083,0.243
values_96,24592,24592,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12673464', '0', '3904781', '0', '161166', '0', '0', '4.127']",8034,35045,11751,109383,100.00,100.00,100.00,100.00,3.061,0.702,2.093,0.225
values_67,67418,67418,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12825658', '0', '3947607', '0', '161313', '0', '0', '4.086']",22391,97422,31596,308323,100.00,100.00,100.00,100.00,3.011,0.692,2.134,0.219
values_61,2778,2778,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12595936', '0', '3882967', '0', '161018', '0', '0', '4.147']",676,2987,1195,8555,100.00,100.00,100.00,100.00,4.109,0.930,2.325,0.325
values_43,25917,25917,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12678172', '0', '3906106', '0', '161166', '0', '0', '4.126']",8479,36980,12373,115529,100.00,100.00,100.00,100.00,3.057,0.701,2.095,0.224
values_2,6573,6573,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12609422', '0', '3886762', '0', '161051', '0', '0', '4.144']",1966,8627,3130,25985,100.00,100.00,100.00,100.00,3.343,0.762,2.100,0.253
values_54,17398,17398,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12647904', '0', '3897587', '0', '161146', '0', '0', '4.135']",5616,24527,8355,76035,100.00,100.00,100.00,100.00,3.098,0.709,2.082,0.229
values_30,7575,7575,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12612980', '0', '3887764', '0', '161059', '0', '0', '4.143']",2305,10106,3625,30605,100.00,100.00,100.00,100.00,3.286,0.750,2.090,0.248
values_59,74147,74147,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12849574', '0', '3954336', '0', '161334', '0', '0', '4.080']",24644,107205,34686,339613,100.00,100.00,100.00,100.00,3.009,0.692,2.138,0.218
values_85,9425,9425,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12619550', '0', '3889614', '0', '161079', '0', '0', '4.141']",2930,12831,4530,39145,100.00,100.00,100.00,100.00,3.217,0.735,2.081,0.241
values_74,14783,14783,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12638614', '0', '3894972', '0', '161116', '0', '0', '4.137']",4736,20697,7110,63925,100.00,100.00,100.00,100.00,3.121,0.714,2.079,0.231
values_90,63112,63112,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12810354', '0', '3943301', '0', '161289', '0', '0', '4.090']",20949,91160,29616,288303,100.00,100.00,100.00,100.00,3.013,0.692,2.131,0.219
values_18,46418,46418,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12751024', '0', '3926607', '0', '161236', '0', '0', '4.106']",15356,66867,21915,210715,100.00,100.00,100.00,100.00,3.023,0.694,2.118,0.220
values_52,33082,33082,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12703632', '0', '3913271', '0', '161191', '0', '0', '4.119']",10884,47435,15723,148779,100.00,100.00,100.00,100.00,3.040,0.697,2.104,0.222
values_44,13800,13800,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12635122', '0', '3893989', '0', '161098', '0', '0', '4.137']",4405,19256,6640,59375,100.00,100.00,100.00,100.00,3.133,0.717,2.078,0.232
values_17,10228,10228,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12622434', '0', '3890417', '0', '161081', '0', '0', '4.140']",3201,14012,4920,42855,100.00,100.00,100.00,100.00,3.195,0.730,2.079,0.239
values_36,4053,4053,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12600460', '0', '3884242', '0', '161035', '0', '0', '4.146']",1111,4892,1861,14393,100.00,100.00,100.00,100.00,3.648,0.828,2.178,0.282
values_49,22672,22672,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12666642', '0', '3902861', '0', '161150', '0', '0', '4.129']",7389,32240,10848,100479,100.00,100.00,100.00,100.00,3.068,0.703,2.090,0.226
values_86,23303,23303,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12668884', '0', '3903492', '0', '161150', '0', '0', '4.128']",7601,33162,11145,103405,100.00,100.00,100.00,100.00,3.066,0.703,2.091,0.225
values_37,54932,54932,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12781282', '0', '3935121', '0', '161275', '0', '0', '4.098']",18209,79260,25848,250279,100.00,100.00,100.00,100.00,3.017,0.693,2.125,0.219
values_56,15802,15802,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12642234', '0', '3895991', '0', '161122', '0', '0', '4.136']",5079,22190,7596,68643,100.00,100.00,100.00,100.00,3.111,0.712,2.080,0.230
values_63,17948,17948,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12649858', '0', '3898137', '0', '161146', '0', '0', '4.134']",5801,25332,8616,78583,100.00,100.00,100.00,100.00,3.094,0.709,2.083,0.228
values_35,33848,33848,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12706354', '0', '3914037', '0', '161214', '0', '0', '4.119']",11141,48552,16080,152335,100.00,100.00,100.00,100.00,3.038,0.697,2.105,0.222
values_97,69625,69625,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12833502', '0', '3949814', '0', '161313', '0', '0', '4.084']",23130,100631,32610,318585,100.00,100.00,100.00,100.00,3.010,0.692,2.135,0.219
values_75,1008,1008,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12589666', '0', '3881197', '0', '160972', '0', '0', '4.147']",61,272,160,575,100.00,100.00,100.00,100.00,16.525,3.706,6.300,1.753
values_57,44625,44625,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12744652', '0', '3924814', '0', '161236', '0', '0', '4.108']",14755,64256,21085,202385,100.00,100.00,100.00,100.00,3.024,0.694,2.116,0.220
values_88,61013,61013,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12802894', '0', '3941202', '0', '161292', '0', '0', '4.092']",20246,88107,28650,278545,100.00,100.00,100.00,100.00,3.014,0.692,2.130,0.219
values_10,62058,62058,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12806608', '0', '3942247', '0', '161292', '0', '0', '4.091']",20596,89627,29131,283403,100.00,100.00,100.00,100.00,3.013,0.692,2.130,0.219
values_53,1373,1373,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12590956', '0', '3881562', '0', '160977', '0', '0', '4.147']",191,852,405,2185,100.00,100.00,100.00,100.00,7.188,1.612,3.390,0.628
values_8,31577,31577,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12698284', '0', '3911766', '0', '161191', '0', '0', '4.121']",10379,45240,15021,141793,100.00,100.00,100.00,100.00,3.042,0.698,2.102,0.223
values_39,15288,15288,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12640408', '0', '3895477', '0', '161116', '0', '0', '4.136']",4906,21437,7351,66263,100.00,100.00,100.00,100.00,3.116,0.713,2.080,0.231
values_47,70742,70742,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12837472', '0', '3950931', '0', '161313', '0', '0', '4.083']",23504,102255,33123,323779,100.00,100.00,100.00,100.00,3.010,0.692,2.136,0.218
values_60,38633,38633,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12723358', '0', '3918822', '0', '161214', '0', '0', '4.114']",12746,55527,18306,174553,100.00,100.00,100.00,100.00,3.031,0.696,2.110,0.221
values_89,2262,2262,"['957018', '8845183', '126153', '1109084', '65078', '552205', '568378', '49.973', '12594106', '0', '3882451', '0', '160988', '0', '0', '4.147']",499,2210,916,6203,100.00,100.00,100.00,100.00,4.533,1.024,2.469,0.365
values_51,22050,22050,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12664432', '0', '3902239', '0', '161150', '0', '0', '4.130']",7180,31331,10555,97595,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.226
values_14,16857,16857,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12645982', '0', '3897046', '0', '161122', '0', '0', '4.134']",5434,23735,8098,73529,100.00,100.00,100.00,100.00,3.102,0.710,2.082,0.229
values_28,30108,30108,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12693064', '0', '3910297', '0', '161191', '0', '0', '4.122']",9886,43097,14335,134975,100.00,100.00,100.00,100.00,3.046,0.699,2.100,0.223
values_16,65247,65247,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12817942', '0', '3945436', '0', '161306', '0', '0', '4.088']",21664,94265,30598,298229,100.00,100.00,100.00,100.00,3.012,0.692,2.132,0.219
values_34,29387,29387,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12690502', '0', '3909576', '0', '161191', '0', '0', '4.123']",9644,42045,13998,131629,100.00,100.00,100.00,100.00,3.047,0.699,2.099,0.223
values_82,75300,75300,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12853672', '0', '3955489', '0', '161334', '0', '0', '4.079']",25030,108881,35215,344975,100.00,100.00,100.00,100.00,3.008,0.692,2.138,0.218
values_46,58950,58950,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12795562', '0', '3939139', '0', '161292', '0', '0', '4.095']",19555,85106,27700,268955,100.00,100.00,100.00,100.00,3.015,0.693,2.128,0.219
values_27,42868,42868,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12738408', '0', '3923057', '0', '161230', '0', '0', '4.110']",14166,61697,20271,194223,100.00,100.00,100.00,100.00,3.026,0.695,2.115,0.221
values_20,57932,57932,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12791944', '0', '3938121', '0', '161289', '0', '0', '4.096']",19214,83625,27231,264223,100.00,100.00,100.00,100.00,3.015,0.693,2.127,0.219
values_9,42003,42003,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12735334', '0', '3922192', '0', '161230', '0', '0', '4.111']",13876,60437,19870,190205,100.00,100.00,100.00,100.00,3.027,0.695,2.114,0.221
values_92,16857,16857,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12645982', '0', '3897046', '0', '161122', '0', '0', '4.134']",5434,23735,8098,73529,100.00,100.00,100.00,100.00,3.102,0.710,2.082,0.229
values_3,51058,51058,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12767514', '0', '3931247', '0', '161265', '0', '0', '4.102']",16911,73622,24060,232275,100.00,100.00,100.00,100.00,3.019,0.694,2.122,0.220
values_98,52977,52977,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12774334', '0', '3933166', '0', '161275', '0', '0', '4.100']",17554,76415,24946,241193,100.00,100.00,100.00,100.00,3.018,0.693,2.124,0.220
values_29,32325,32325,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12700942', '0', '3912514', '0', '161191', '0', '0', '4.120']",10630,46331,15370,145265,100.00,100.00,100.00,100.00,3.041,0.698,2.103,0.223
values_80,6573,6573,"['956978', '8845184', '126148', '1109085', '65078', '552205', '568378', '49.973', '12609422', '0', '3886762', '0', '161051', '0', '0', '4.144']",1966,8627,3130,25985,100.00,100.00,100.00,100.00,3.343,0.762,2.100,0.253
values_73,22050,22050,"['956890', '8845186', '126137', '1109087', '65078', '552205', '568378', '49.973', '12664432', '0', '3902239', '0', '161150', '0', '0', '4.130']",7180,31331,10555,97595,100.00,100.00,100.00,100.00,3.071,0.704,2.089,0.226
