id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,1673,1673,"['956534', '8845412', '126174', '1109245', '65092', '552199', '568381', '49.966', '12591902', '0', '3881862', '0', '160972', '0', '0', '4.147']",331,2037,1658,724,100.00,100.00,100.00,100.00,5.054,0.821,1.009,2.311
values_19,2750,2750,"['956864', '8845686', '126330', '1109388', '65100', '552202', '568393', '49.955', '12595256', '0', '3882939', '0', '160972', '0', '0', '4.146']",786,4997,3953,1674,100.00,100.00,100.00,100.00,3.499,0.550,0.696,1.643
values_12,1159,1159,"['956484', '8845284', '126113', '1109170', '65085', '552206', '568382', '49.972', '12590270', '0', '3881348', '0', '160972', '0', '0', '4.147']",116,655,569,266,100.00,100.00,100.00,100.00,9.991,1.769,2.037,4.357
values_38,1669,1669,"['956532', '8845414', '126173', '1109246', '65092', '552199', '568381', '49.966', '12591890', '0', '3881858', '0', '160972', '0', '0', '4.147']",332,2051,1661,722,100.00,100.00,100.00,100.00,5.027,0.814,1.005,2.312
values_81,1043,1043,"['956452', '8845272', '126100', '1109147', '65081', '552202', '568377', '49.972', '12589908', '0', '3881233', '0', '160950', '0', '0', '4.147']",80,437,383,182,100.00,100.00,83.33,100.00,13.037,2.387,2.723,5.731
values_5,1729,1729,"['956550', '8845426', '126182', '1109252', '65092', '552199', '568381', '49.966', '12592076', '0', '3881918', '0', '160972', '0', '0', '4.147']",354,2183,1775,774,100.00,100.00,100.00,100.00,4.884,0.792,0.974,2.234
values_40,2646,2646,"['956836', '8845654', '126316', '1109372', '65087', '552204', '568387', '49.955', '12594932', '0', '3882835', '0', '160972', '0', '0', '4.146']",738,4677,3713,1578,100.00,100.00,100.00,100.00,3.585,0.566,0.713,1.677
values_70,2355,2355,"['956752', '8845578', '126274', '1109334', '65087', '552204', '568386', '49.958', '12594022', '0', '3882544', '0', '160972', '0', '0', '4.146']",618,3899,3107,1326,100.00,100.00,100.00,100.00,3.811,0.604,0.758,1.776
values_23,1038,1038,"['956448', '8845276', '126098', '1109149', '65081', '552202', '568377', '49.972', '12589890', '0', '3881228', '0', '160953', '0', '0', '4.147']",84,471,401,186,100.00,100.00,100.00,100.00,12.357,2.204,2.589,5.581
values_72,2306,2306,"['956764', '8845552', '126274', '1109310', '65090', '552201', '568383', '49.959', '12593848', '0', '3882496', '0', '160950', '0', '0', '4.146']",601,3749,3032,1312,100.00,100.00,100.00,100.00,3.837,0.615,0.761,1.758
values_79,1014,1014,"['956442', '8845268', '126095', '1109145', '65081', '552202', '568377', '49.973', '12589816', '0', '3881204', '0', '160950', '0', '0', '4.147']",72,391,341,162,100.00,100.00,100.00,100.00,14.083,2.593,2.974,6.259
values_78,1323,1323,"['956436', '8845334', '126128', '1109189', '65088', '552195', '568378', '49.970', '12590808', '0', '3881513', '0', '160950', '0', '0', '4.147']",194,1153,965,434,100.00,100.00,83.33,100.00,6.820,1.147,1.371,3.048
values_87,1445,1445,"['956470', '8845368', '126145', '1109206', '65088', '552195', '568378', '49.968', '12591188', '0', '3881635', '0', '160950', '0', '0', '4.146']",247,1499,1232,544,100.00,100.00,100.00,100.00,5.850,0.964,1.173,2.656
values_6,920,920,"['956456', '8845248', '126084', '1109146', '65084', '552207', '568384', '49.974', '12589520', '0', '3881109', '0', '160956', '0', '0', '4.147']",22,87,83,46,100.00,100.00,100.00,100.00,41.818,10.575,11.084,20.000
values_68,1517,1517,"['956488', '8845390', '126154', '1109217', '65088', '552195', '568378', '49.967', '12591408', '0', '3881707', '0', '160953', '0', '0', '4.146']",282,1725,1409,618,100.00,100.00,100.00,100.00,5.379,0.879,1.077,2.455
values_69,1180,1180,"['956490', '8845290', '126116', '1109173', '65085', '552206', '568382', '49.971', '12590336', '0', '3881369', '0', '160972', '0', '0', '4.147']",125,715,614,284,100.00,100.00,100.00,100.00,9.440,1.650,1.922,4.155
values_1,2435,2435,"['956800', '8845590', '126292', '1109329', '65090', '552201', '568383', '49.958', '12594252', '0', '3882625', '0', '160950', '0', '0', '4.145']",658,4129,3317,1426,100.00,100.00,100.00,100.00,3.701,0.590,0.734,1.708
values_45,1816,1816,"['956574', '8845450', '126194', '1109264', '65092', '552199', '568381', '49.965', '12592346', '0', '3882005', '0', '160972', '0', '0', '4.147']",392,2429,1967,854,100.00,100.00,100.00,100.00,4.633,0.748,0.923,2.126
values_33,1267,1267,"['956514', '8845314', '126128', '1109185', '65085', '552206', '568382', '49.970', '12590606', '0', '3881456', '0', '160972', '0', '0', '4.147']",163,961,806,364,100.00,100.00,100.00,100.00,7.773,1.318,1.572,3.481
values_15,3230,3230,"['957052', '8845810', '126409', '1109438', '65090', '552201', '568383', '49.949', '12596742', '0', '3883420', '0', '160972', '0', '0', '4.145']",995,6361,5006,2108,100.00,100.00,100.00,100.00,3.246,0.508,0.645,1.532
values_93,2245,2245,"['956720', '8845566', '126261', '1109311', '65086', '552197', '568379', '49.959', '12593672', '0', '3882435', '0', '160953', '0', '0', '4.146']",586,3693,2945,1258,100.00,100.00,100.00,100.00,3.831,0.608,0.762,1.785
values_24,1287,1287,"['956518', '8845324', '126130', '1109190', '65085', '552206', '568382', '49.970', '12590668', '0', '3881476', '0', '160972', '0', '0', '4.147']",176,1055,869,386,100.00,100.00,100.00,100.00,7.312,1.220,1.481,3.334
values_25,1035,1035,"['956448', '8845274', '126098', '1109148', '65081', '552202', '568377', '49.972', '12589882', '0', '3881225', '0', '160956', '0', '0', '4.147']",81,451,386,180,100.00,100.00,100.00,100.00,12.778,2.295,2.681,5.750
values_26,1651,1651,"['956526', '8845408', '126170', '1109243', '65092', '552199', '568381', '49.966', '12591830', '0', '3881840', '0', '160972', '0', '0', '4.147']",325,1997,1628,712,100.00,100.00,100.00,100.00,5.080,0.827,1.014,2.319
values_48,952,952,"['956514', '8845250', '126098', '1109135', '65080', '552203', '568379', '49.973', '12589596', '0', '3881142', '0', '160950', '0', '0', '4.147']",44,219,197,98,100.00,100.00,83.33,100.00,21.636,4.347,4.832,9.714
values_71,1490,1490,"['956482', '8845380', '126151', '1109212', '65088', '552195', '568378', '49.968', '12591326', '0', '3881680', '0', '160956', '0', '0', '4.147']",267,1625,1334,588,100.00,100.00,100.00,100.00,5.581,0.917,1.117,2.534
values_76,966,966,"['956518', '8845252', '126100', '1109136', '65080', '552203', '568379', '49.973', '12589638', '0', '3881156', '0', '160950', '0', '0', '4.147']",49,245,224,112,100.00,100.00,83.33,100.00,19.714,3.943,4.312,8.625
values_7,927,927,"['956506', '8845244', '126094', '1109132', '65080', '552203', '568379', '49.973', '12589516', '0', '3881117', '0', '160950', '0', '0', '4.147']",35,159,152,80,100.00,100.00,100.00,100.00,26.486,5.830,6.099,11.588
values_50,1610,1610,"['956542', '8845384', '126172', '1109220', '65086', '552197', '568379', '49.967', '12591686', '0', '3881800', '0', '160950', '0', '0', '4.146']",309,1861,1556,696,100.00,100.00,83.33,100.00,5.210,0.865,1.035,2.313
values_22,1785,1785,"['956566', '8845440', '126190', '1109259', '65092', '552199', '568381', '49.965', '12592250', '0', '3881974', '0', '160972', '0', '0', '4.147']",377,2329,1892,824,100.00,100.00,100.00,100.00,4.735,0.766,0.943,2.166
values_4,1302,1302,"['956430', '8845328', '126125', '1109186', '65088', '552195', '568378', '49.970', '12590742', '0', '3881492', '0', '160950', '0', '0', '4.147']",185,1093,920,416,100.00,100.00,83.33,100.00,7.038,1.191,1.415,3.130
values_32,2768,2768,"['956870', '8845690', '126333', '1109390', '65099', '552203', '568393', '49.955', '12595314', '0', '3882957', '0', '160972', '0', '0', '4.146']",792,5037,3983,1686,100.00,100.00,100.00,100.00,3.495,0.550,0.695,1.642
values_77,1731,1731,"['956548', '8845428', '126181', '1109253', '65092', '552199', '568381', '49.966', '12592076', '0', '3881920', '0', '160977', '0', '0', '4.147']",359,2209,1802,788,100.00,100.00,100.00,100.00,4.822,0.784,0.961,2.197
