inputName,text,data,bss
values_11,2804,512,3
values_19,2804,512,3
values_12,2804,512,3
values_38,2804,512,3
values_81,2804,512,3
values_5,2804,512,3
values_40,2804,512,3
values_70,2804,512,3
values_23,2804,512,3
values_72,2804,512,3
values_79,2804,512,3
values_78,2804,512,3
values_87,2804,512,3
values_6,2804,512,3
values_68,2804,512,3
values_69,2804,512,3
values_1,2804,512,3
values_45,2804,512,3
values_33,2804,512,3
values_15,2804,512,3
values_93,2804,512,3
values_24,2804,512,3
values_25,2804,512,3
values_26,2804,512,3
values_48,2804,512,3
values_71,2804,512,3
values_76,2804,512,3
values_7,2804,512,3
values_50,2804,512,3
values_22,2804,512,3
values_4,2804,512,3
values_32,2804,512,3
values_77,2804,512,3
values_91,2804,512,3
values_42,2804,512,3
values_13,2804,512,3
values_41,2804,512,3
values_55,2804,512,3
values_31,2804,512,3
values_66,2804,512,3
values_65,2804,512,3
values_62,2804,512,3
values_21,2804,512,3
values_95,2804,512,3
values_84,2804,512,3
values_58,2804,512,3
values_64,2804,512,3
values_83,2804,512,3
values_94,2804,512,3
values_0,2804,512,3
values_99,2804,512,3
values_96,2804,512,3
values_67,2804,512,3
values_61,2804,512,3
values_43,2804,512,3
values_2,2804,512,3
values_54,2804,512,3
values_30,2804,512,3
values_59,2804,512,3
values_85,2804,512,3
values_74,2804,512,3
values_90,2804,512,3
values_18,2804,512,3
values_52,2804,512,3
values_44,2804,512,3
values_17,2804,512,3
values_36,2804,512,3
values_49,2804,512,3
values_86,2804,512,3
values_37,2804,512,3
values_56,2804,512,3
values_63,2804,512,3
values_35,2804,512,3
values_97,2804,512,3
values_75,2804,512,3
values_57,2804,512,3
values_88,2804,512,3
values_10,2804,512,3
values_53,2804,512,3
values_8,2804,512,3
values_39,2804,512,3
values_47,2804,512,3
values_60,2804,512,3
values_89,2804,512,3
values_51,2804,512,3
values_14,2804,512,3
values_28,2804,512,3
values_16,2804,512,3
values_34,2804,512,3
values_82,2804,512,3
values_46,2804,512,3
values_27,2804,512,3
values_20,2804,512,3
values_9,2804,512,3
values_92,2804,512,3
values_3,2804,512,3
values_98,2804,512,3
values_29,2804,512,3
values_80,2804,512,3
values_73,2804,512,3
