id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,315124,230247,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.202,9.980,12.479,5.133
values_19,315768,230665,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.449,10.000,12.505,5.144
values_12,314946,229989,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.133,9.974,12.472,5.130
values_38,315297,230215,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.268,9.985,12.486,5.136
values_81,313951,229159,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.750,9.943,12.433,5.114
values_5,315045,230110,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.171,9.977,12.476,5.132
values_40,315014,229977,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.159,9.976,12.475,5.132
values_70,315126,230207,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.202,9.980,12.479,5.133
values_23,314690,229939,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.035,9.966,12.462,5.126
values_72,314114,229198,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.813,9.948,12.439,5.117
values_79,316208,231262,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.618,10.014,12.522,5.151
values_78,316118,230930,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.584,10.011,12.519,5.150
values_87,315025,230097,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.163,9.977,12.475,5.132
values_6,314874,229981,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.105,9.972,12.469,5.129
values_68,314144,229249,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.825,9.949,12.440,5.117
values_69,317118,232013,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.968,10.043,12.558,5.166
values_1,314798,229887,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.076,9.970,12.466,5.128
values_45,314823,229954,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.086,9.970,12.467,5.128
values_33,315996,231026,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.537,10.007,12.514,5.148
values_15,314725,229753,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.048,9.967,12.463,5.127
values_93,314876,229934,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.106,9.972,12.469,5.129
values_24,314283,229252,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.878,9.953,12.446,5.120
values_25,316624,231398,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.778,10.027,12.539,5.158
values_26,315491,230534,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.343,9.991,12.494,5.139
values_48,314988,229981,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.149,9.976,12.474,5.131
values_71,315866,230658,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.487,10.003,12.509,5.145
values_76,315704,230702,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.425,9.998,12.502,5.143
values_7,315530,230680,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.358,9.993,12.495,5.140
values_50,314263,229444,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.870,9.953,12.445,5.119
values_22,315289,230172,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.265,9.985,12.486,5.136
values_4,315467,230449,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.333,9.991,12.493,5.139
values_32,314945,230130,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.133,9.974,12.472,5.130
values_77,315711,230817,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.427,9.998,12.502,5.143
values_91,315564,230501,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.371,9.994,12.497,5.141
values_42,315746,230566,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.441,10.000,12.504,5.144
values_13,314462,229622,2600,31576,25252,61387,100.00,100.00,100.00,100.00,120.947,9.959,12.453,5.123
values_41,315161,230148,2600,31576,25252,61387,100.00,100.00,100.00,100.00,121.216,9.981,12.481,5.134
