id,clockCycles,assemblyInstr,cacheHit,cacheHitInstr,cacheHitData,MOPS,MIPS,MFLOPS,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_15,8773,4192,94.4,95.3,44.9,23.89,23.78,0.11,195,565,527,359,100.00,35.29,23.53,66.67,44.990,15.527,16.647,24.437
values_93,4623,1682,87.3,88.5,53.8,18.19,18.13,0.06,65,175,163,112,100.00,35.29,23.53,66.67,71.123,26.417,28.362,41.277
values_24,6053,2548,91.4,92.5,47.9,21.05,20.95,0.10,125,355,331,226,100.00,35.29,23.53,66.67,48.424,17.051,18.287,26.783
values_25,7463,3402,93.3,94.3,46.7,22.79,22.69,0.11,165,475,443,302,100.00,35.29,23.53,66.67,45.230,15.712,16.847,24.712
values_26,4840,1792,87.9,89.1,53.0,18.51,18.44,0.07,75,205,191,131,100.00,35.29,23.53,66.67,64.533,23.610,25.340,36.947
values_48,11309,5788,95.9,96.7,41.0,25.59,25.48,0.11,245,715,667,454,100.00,35.29,23.53,66.67,46.159,15.817,16.955,24.910
values_71,13155,6914,96.5,97.2,39.5,26.28,26.18,0.10,275,805,751,511,100.00,35.29,23.53,66.67,47.836,16.342,17.517,25.744
values_76,14473,7732,96.8,97.5,39.8,26.71,26.61,0.10,295,865,807,549,100.00,35.29,23.53,66.67,49.061,16.732,17.934,26.362
values_7,5253,2050,89.4,90.6,51.5,19.51,19.43,0.09,95,265,247,169,100.00,35.29,23.53,66.67,55.295,19.823,21.267,31.083
values_50,15136,8164,97.0,97.7,38.2,26.97,26.87,0.10,305,895,835,568,100.00,35.29,23.53,66.67,49.626,16.912,18.127,26.648
values_22,10787,5442,95.6,96.4,41.5,25.22,25.12,0.11,235,685,639,435,100.00,35.29,23.53,66.67,45.902,15.747,16.881,24.798
values_4,7463,3402,93.3,94.3,46.7,22.79,22.69,0.11,165,475,443,302,100.00,35.29,23.53,66.67,45.230,15.712,16.847,24.712
values_32,7463,3402,93.3,94.3,46.7,22.79,22.69,0.11,165,475,443,302,100.00,35.29,23.53,66.67,45.230,15.712,16.847,24.712
values_77,12496,6524,96.4,97.1,40.0,26.10,26.00,0.10,265,775,723,492,100.00,35.29,23.53,66.67,47.155,16.124,17.284,25.398
values_91,15136,8164,97.0,97.7,38.2,26.97,26.87,0.10,305,895,835,568,100.00,35.29,23.53,66.67,49.626,16.912,18.127,26.648
values_42,4171,1433,85.5,86.8,55.7,17.18,17.14,0.04,35,85,79,60,100.00,35.29,23.53,66.67,119.171,49.071,52.797,69.517
values_13,15877,8608,97.1,97.7,38.9,27.11,27.01,0.10,315,925,863,587,100.00,35.29,23.53,66.67,50.403,17.164,18.397,27.048
values_41,4319,1506,86.0,87.2,55.6,17.43,17.39,0.05,45,115,107,74,100.00,35.29,23.53,66.67,95.978,37.557,40.364,58.365
values_55,7463,3402,93.3,94.3,46.7,22.79,22.69,0.11,165,475,443,302,100.00,35.29,23.53,66.67,45.230,15.712,16.847,24.712
values_31,17349,9538,97.4,98.0,38.0,27.49,27.39,0.10,335,985,919,625,100.00,35.29,23.53,66.67,51.788,17.613,18.878,27.758
values_66,11309,5788,95.9,96.7,41.0,25.59,25.48,0.11,245,715,667,454,100.00,35.29,23.53,66.67,46.159,15.817,16.955,24.910
values_65,7877,3650,93.7,94.7,46.1,23.17,23.06,0.11,175,505,471,321,100.00,35.29,23.53,66.67,45.011,15.598,16.724,24.539
values_62,13765,7316,96.7,97.4,39.1,26.57,26.47,0.10,285,835,779,530,100.00,35.29,23.53,66.67,48.298,16.485,17.670,25.972
values_21,12496,6524,96.4,97.1,40.0,26.10,26.00,0.10,265,775,723,492,100.00,35.29,23.53,66.67,47.155,16.124,17.284,25.398
values_95,11309,5788,95.9,96.7,41.0,25.59,25.48,0.11,245,715,667,454,100.00,35.29,23.53,66.67,46.159,15.817,16.955,24.910
values_84,5495,2202,90.0,91.2,50.7,20.04,19.95,0.09,105,295,275,188,100.00,35.29,23.53,66.67,52.333,18.627,19.982,29.229
values_58,11309,5788,95.9,96.7,41.0,25.59,25.48,0.11,245,715,667,454,100.00,35.29,23.53,66.67,46.159,15.817,16.955,24.910
values_64,5253,2050,89.4,90.6,51.5,19.51,19.43,0.09,95,265,247,169,100.00,35.29,23.53,66.67,55.295,19.823,21.267,31.083
values_83,15877,8608,97.1,97.7,38.9,27.11,27.01,0.10,315,925,863,587,100.00,35.29,23.53,66.67,50.403,17.164,18.397,27.048
values_94,8295,3914,94.1,95.1,45.5,23.59,23.48,0.11,185,535,499,340,100.00,35.29,23.53,66.67,44.838,15.505,16.623,24.397
values_0,4840,1792,87.9,89.1,53.0,18.51,18.44,0.07,75,205,191,131,100.00,35.29,23.53,66.67,64.533,23.610,25.340,36.947
values_99,4469,1586,86.6,87.8,54.7,17.74,17.69,0.06,55,145,135,93,100.00,35.29,23.53,66.67,81.255,30.821,33.104,48.054
values_96,7877,3650,93.7,94.7,46.1,23.17,23.06,0.11,175,505,471,321,100.00,35.29,23.53,66.67,45.011,15.598,16.724,24.539
values_67,13765,7316,96.7,97.4,39.1,26.57,26.47,0.10,285,835,779,530,100.00,35.29,23.53,66.67,48.298,16.485,17.670,25.972
values_61,10213,5108,95.5,96.3,42.0,25.01,24.90,0.11,225,655,611,416,100.00,35.29,23.53,66.67,45.391,15.592,16.715,24.550
values_43,5495,2202,90.0,91.2,50.7,20.04,19.95,0.09,105,295,275,188,100.00,35.29,23.53,66.67,52.333,18.627,19.982,29.229
values_2,8773,4192,94.4,95.3,44.9,23.89,23.78,0.11,195,565,527,359,100.00,35.29,23.53,66.67,44.990,15.527,16.647,24.437
values_54,16583,9066,97.3,97.9,38.5,27.34,27.24,0.10,325,955,891,606,100.00,35.29,23.53,66.67,51.025,17.364,18.612,27.365
values_30,9205,4484,94.9,95.8,43.0,24.36,24.25,0.11,205,595,555,378,100.00,35.29,23.53,66.67,44.902,15.471,16.586,24.352
values_59,11929,6148,96.1,96.8,41.7,25.77,25.66,0.10,255,745,695,473,100.00,35.29,23.53,66.67,46.780,16.012,17.164,25.220
values_85,6424,2740,91.8,92.9,48.6,21.33,21.23,0.10,135,385,359,245,100.00,35.29,23.53,66.67,47.585,16.686,17.894,26.220
values_74,4623,1682,87.3,88.5,53.8,18.19,18.13,0.06,65,175,163,112,100.00,35.29,23.53,66.67,71.123,26.417,28.362,41.277
values_90,10787,5442,95.6,96.4,41.5,25.22,25.12,0.11,235,685,639,435,100.00,35.29,23.53,66.67,45.902,15.747,16.881,24.798
values_18,5808,2368,90.6,91.8,50.0,20.39,20.29,0.09,115,325,303,207,100.00,35.29,23.53,66.67,50.504,17.871,19.168,28.058
values_52,4840,1792,87.9,89.1,53.0,18.51,18.44,0.07,75,205,191,131,100.00,35.29,23.53,66.67,64.533,23.610,25.340,36.947
values_44,5495,2202,90.0,91.2,50.7,20.04,19.95,0.09,105,295,275,188,100.00,35.29,23.53,66.67,52.333,18.627,19.982,29.229
values_17,11929,6148,96.1,96.8,41.7,25.77,25.66,0.10,255,745,695,473,100.00,35.29,23.53,66.67,46.780,16.012,17.164,25.220
values_36,10213,5108,95.5,96.3,42.0,25.01,24.90,0.11,225,655,611,416,100.00,35.29,23.53,66.67,45.391,15.592,16.715,24.550
values_49,14473,7732,96.8,97.5,39.8,26.71,26.61,0.10,295,865,807,549,100.00,35.29,23.53,66.67,49.061,16.732,17.934,26.362
values_86,6709,2948,92.5,93.6,46.6,21.97,21.87,0.10,145,415,387,264,100.00,35.29,23.53,66.67,46.269,16.166,17.336,25.413
values_37,13765,7316,96.7,97.4,39.1,26.57,26.47,0.10,285,835,779,530,100.00,35.29,23.53,66.67,48.298,16.485,17.670,25.972
values_56,15877,8608,97.1,97.7,38.9,27.11,27.01,0.10,315,925,863,587,100.00,35.29,23.53,66.67,50.403,17.164,18.397,27.048
values_63,7463,3402,93.3,94.3,46.7,22.79,22.69,0.11,165,475,443,302,100.00,35.29,23.53,66.67,45.230,15.712,16.847,24.712
values_35,13155,6914,96.5,97.2,39.5,26.28,26.18,0.10,275,805,751,511,100.00,35.29,23.53,66.67,47.836,16.342,17.517,25.744
values_97,7109,3168,92.8,93.8,47.3,22.28,22.18,0.11,155,445,415,283,100.00,35.29,23.53,66.67,45.865,15.975,17.130,25.120
values_75,15877,8608,97.1,97.7,38.9,27.11,27.01,0.10,315,925,863,587,100.00,35.29,23.53,66.67,50.403,17.164,18.397,27.048
values_57,7877,3650,93.7,94.7,46.1,23.17,23.06,0.11,175,505,471,321,100.00,35.29,23.53,66.67,45.011,15.598,16.724,24.539
values_88,17349,9538,97.4,98.0,38.0,27.49,27.39,0.10,335,985,919,625,100.00,35.29,23.53,66.67,51.788,17.613,18.878,27.758
values_10,16583,9066,97.3,97.9,38.5,27.34,27.24,0.10,325,955,891,606,100.00,35.29,23.53,66.67,51.025,17.364,18.612,27.365
values_53,15877,8608,97.1,97.7,38.9,27.11,27.01,0.10,315,925,863,587,100.00,35.29,23.53,66.67,50.403,17.164,18.397,27.048
values_8,8773,4192,94.4,95.3,44.9,23.89,23.78,0.11,195,565,527,359,100.00,35.29,23.53,66.67,44.990,15.527,16.647,24.437
values_39,5253,2050,89.4,90.6,51.5,19.51,19.43,0.09,95,265,247,169,100.00,35.29,23.53,66.67,55.295,19.823,21.267,31.083
values_47,7109,3168,92.8,93.8,47.3,22.28,22.18,0.11,155,445,415,283,100.00,35.29,23.53,66.67,45.865,15.975,17.130,25.120
values_60,7877,3650,93.7,94.7,46.1,23.17,23.06,0.11,175,505,471,321,100.00,35.29,23.53,66.67,45.011,15.598,16.724,24.539
values_89,13765,7316,96.7,97.4,39.1,26.57,26.47,0.10,285,835,779,530,100.00,35.29,23.53,66.67,48.298,16.485,17.670,25.972
values_51,11929,6148,96.1,96.8,41.7,25.77,25.66,0.10,255,745,695,473,100.00,35.29,23.53,66.67,46.780,16.012,17.164,25.220
values_14,4623,1682,87.3,88.5,53.8,18.19,18.13,0.06,65,175,163,112,100.00,35.29,23.53,66.67,71.123,26.417,28.362,41.277
values_28,10213,5108,95.5,96.3,42.0,25.01,24.90,0.11,225,655,611,416,100.00,35.29,23.53,66.67,45.391,15.592,16.715,24.550
values_16,8773,4192,94.4,95.3,44.9,23.89,23.78,0.11,195,565,527,359,100.00,35.29,23.53,66.67,44.990,15.527,16.647,24.437
values_34,4171,1433,85.5,86.8,55.7,17.18,17.14,0.04,35,85,79,60,100.00,35.29,23.53,66.67,119.171,49.071,52.797,69.517
values_82,8295,3914,94.1,95.1,45.5,23.59,23.48,0.11,185,535,499,340,100.00,35.29,23.53,66.67,44.838,15.505,16.623,24.397
values_46,8773,4192,94.4,95.3,44.9,23.89,23.78,0.11,195,565,527,359,100.00,35.29,23.53,66.67,44.990,15.527,16.647,24.437
values_27,14473,7732,96.8,97.5,39.8,26.71,26.61,0.10,295,865,807,549,100.00,35.29,23.53,66.67,49.061,16.732,17.934,26.362
values_20,6709,2948,92.5,93.6,46.6,21.97,21.87,0.10,145,415,387,264,100.00,35.29,23.53,66.67,46.269,16.166,17.336,25.413
values_9,4319,1506,86.0,87.2,55.6,17.43,17.39,0.05,45,115,107,74,100.00,35.29,23.53,66.67,95.978,37.557,40.364,58.365
values_92,9205,4484,94.9,95.8,43.0,24.36,24.25,0.11,205,595,555,378,100.00,35.29,23.53,66.67,44.902,15.471,16.586,24.352
values_3,16583,9066,97.3,97.9,38.5,27.34,27.24,0.10,325,955,891,606,100.00,35.29,23.53,66.67,51.025,17.364,18.612,27.365
values_98,7109,3168,92.8,93.8,47.3,22.28,22.18,0.11,155,445,415,283,100.00,35.29,23.53,66.67,45.865,15.975,17.130,25.120
values_29,4840,1792,87.9,89.1,53.0,18.51,18.44,0.07,75,205,191,131,100.00,35.29,23.53,66.67,64.533,23.610,25.340,36.947
values_80,4623,1682,87.3,88.5,53.8,18.19,18.13,0.06,65,175,163,112,100.00,35.29,23.53,66.67,71.123,26.417,28.362,41.277
values_73,12496,6524,96.4,97.1,40.0,26.10,26.00,0.10,265,775,723,492,100.00,35.29,23.53,66.67,47.155,16.124,17.284,25.398
