id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_19,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_12,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_38,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_81,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_5,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_40,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_70,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_23,,,853,8685,6759,9771,100.00,100.00,100.00,100.00,0,0,0,0
values_72,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_79,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_78,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_87,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_6,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_68,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_69,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_1,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_45,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_33,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_15,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_93,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_24,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_25,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_26,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_48,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_71,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_76,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_7,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_50,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_22,,,38,300,239,262,100.00,100.00,100.00,100.00,0,0,0,0
values_4,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_32,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_77,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_91,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_42,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_13,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_41,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_55,,,190,1812,1419,1086,100.00,100.00,100.00,100.00,0,0,0,0
values_31,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_66,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_65,,,558,5604,4367,5310,100.00,100.00,100.00,100.00,0,0,0,0
values_62,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_21,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_95,,,1238,12732,9899,16598,100.00,100.00,100.00,100.00,0,0,0,0
values_84,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_58,,,93,837,659,363,100.00,100.00,100.00,100.00,0,0,0,0
values_64,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
values_83,,,341,3357,2621,2591,100.00,100.00,100.00,100.00,0,0,0,0
