id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_11,2395,1643,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.570,0.688,1.070,2.074
values_19,21554,14302,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.169,0.628,0.984,1.890
values_12,7145,4825,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.324,0.649,1.015,1.957
values_38,4961,3315,940,7686,4924,2550,100.00,100.00,100.00,100.00,5.278,0.645,1.008,1.945
values_81,18986,12604,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.173,0.629,0.985,1.892
values_5,357,238,52,366,244,126,100.00,100.00,100.00,100.00,6.865,0.975,1.463,2.833
values_40,5597,3737,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.250,0.641,1.002,1.933
values_70,14327,9517,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.180,0.630,0.986,1.896
values_23,3344,2284,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.482,0.674,1.049,2.030
values_72,15448,10262,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.184,0.630,0.987,1.897
values_79,1970,1347,352,2838,1828,942,100.00,100.00,100.00,100.00,5.597,0.694,1.078,2.091
values_78,1578,1078,282,2261,1459,751,100.00,100.00,100.00,100.00,5.596,0.698,1.082,2.101
values_87,497,333,82,613,403,207,100.00,100.00,100.00,100.00,6.061,0.811,1.233,2.401
values_6,7780,5178,1492,12238,7828,4062,100.00,100.00,100.00,100.00,5.214,0.636,0.994,1.915
values_68,2629,1715,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.095,0.627,0.977,1.891
values_69,21534,14282,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.164,0.627,0.983,1.888
values_1,3780,2528,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.309,0.651,1.015,1.963
values_45,1977,1354,352,2838,1828,942,100.00,100.00,100.00,100.00,5.616,0.697,1.082,2.099
values_33,235,155,30,185,127,204,100.00,100.00,100.00,100.00,7.833,1.270,1.850,1.152
values_15,2627,1713,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.091,0.627,0.976,1.890
values_93,1184,778,220,1750,1132,582,100.00,100.00,100.00,100.00,5.382,0.677,1.046,2.034
values_24,18954,12572,3670,30201,19279,10035,100.00,100.00,100.00,100.00,5.165,0.628,0.983,1.889
values_25,16582,11014,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.179,0.630,0.986,1.895
values_26,3782,2530,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.312,0.651,1.016,1.964
values_48,2395,1643,430,3481,2239,1155,100.00,100.00,100.00,100.00,5.570,0.688,1.070,2.074
values_71,234,154,30,185,127,202,100.00,100.00,100.00,100.00,7.800,1.265,1.843,1.158
values_76,1177,771,220,1750,1132,582,100.00,100.00,100.00,100.00,5.350,0.673,1.040,2.022
values_7,11277,7495,2172,17846,11404,5926,100.00,100.00,100.00,100.00,5.192,0.632,0.989,1.903
values_50,3784,2532,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.315,0.652,1.016,1.965
values_22,944,640,166,1305,847,435,100.00,100.00,100.00,100.00,5.687,0.723,1.115,2.170
values_4,15466,10280,2980,24510,15652,8142,100.00,100.00,100.00,100.00,5.190,0.631,0.988,1.900
values_32,21527,14275,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.162,0.627,0.983,1.887
values_77,9457,6293,1816,14910,9532,4950,100.00,100.00,100.00,100.00,5.208,0.634,0.992,1.911
values_91,493,329,82,613,403,207,100.00,100.00,100.00,100.00,6.012,0.804,1.223,2.382
values_42,16576,11008,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.177,0.629,0.986,1.894
values_13,497,333,82,613,403,207,100.00,100.00,100.00,100.00,6.061,0.811,1.233,2.401
values_41,3333,2273,610,4965,3187,1647,100.00,100.00,100.00,100.00,5.464,0.671,1.046,2.024
values_55,2623,1709,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.083,0.626,0.974,1.887
values_31,21564,14312,4170,34325,21907,11407,100.00,100.00,100.00,100.00,5.171,0.628,0.984,1.890
values_66,1979,1356,352,2838,1828,942,100.00,100.00,100.00,100.00,5.622,0.697,1.083,2.101
values_65,495,331,82,613,403,207,100.00,100.00,100.00,100.00,6.037,0.808,1.228,2.391
values_62,16582,11014,3202,26341,16819,8751,100.00,100.00,100.00,100.00,5.179,0.630,0.986,1.895
values_21,2627,1713,516,4190,2692,1390,100.00,100.00,100.00,100.00,5.091,0.627,0.976,1.890
values_95,4456,3032,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.421,0.664,1.036,2.001
values_84,14330,9520,2766,22745,14527,7555,100.00,100.00,100.00,100.00,5.181,0.630,0.986,1.897
values_58,7164,4844,1342,11001,7039,3651,100.00,100.00,100.00,100.00,5.338,0.651,1.018,1.962
values_64,8595,5723,1650,13541,8659,4495,100.00,100.00,100.00,100.00,5.209,0.635,0.993,1.912
values_83,5590,3730,1066,8725,5587,2895,100.00,100.00,100.00,100.00,5.244,0.641,1.001,1.931
values_94,3778,2526,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.306,0.651,1.015,1.962
values_0,235,155,30,185,127,204,100.00,100.00,100.00,100.00,7.833,1.270,1.850,1.152
values_99,3776,2524,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.303,0.650,1.014,1.961
values_96,3780,2528,712,5806,3724,1926,100.00,100.00,100.00,100.00,5.309,0.651,1.015,1.963
values_67,4446,3022,822,6713,4303,2227,100.00,100.00,100.00,100.00,5.409,0.662,1.033,1.996
values_61,13290,8834,2560,21046,13444,6990,100.00,100.00,100.00,100.00,5.191,0.631,0.989,1.901
values_43,20274,13460,3916,32230,20572,10710,100.00,100.00,100.00,100.00,5.177,0.629,0.986,1.893
