id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_59,9686,7397,1725,23404,17777,8810,100.00,100.00,100.00,100.00,5.615,0.414,0.545,1.099
values_85,100217,75396,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.811,0.413,0.544,1.093
values_74,62039,46700,10733,150276,114081,56754,100.00,100.00,100.00,100.00,5.780,0.413,0.544,1.093
values_90,151535,113954,25973,366978,278541,138744,100.00,100.00,100.00,100.00,5.834,0.413,0.544,1.092
values_18,22329,16836,3918,54061,41051,20384,100.00,100.00,100.00,100.00,5.699,0.413,0.544,1.095
values_52,6921,5300,1238,16653,12651,6273,100.00,100.00,100.00,100.00,5.590,0.416,0.547,1.103
values_44,13136,10015,2326,31773,24131,11968,100.00,100.00,100.00,100.00,5.647,0.413,0.544,1.098
values_17,132849,99916,22798,321741,244211,121624,100.00,100.00,100.00,100.00,5.827,0.413,0.544,1.092
values_36,17327,13192,3053,41934,31845,15804,100.00,100.00,100.00,100.00,5.675,0.413,0.544,1.096
values_49,115767,87080,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.819,0.413,0.544,1.092
values_86,17327,13192,3053,41934,31845,15804,100.00,100.00,100.00,100.00,5.675,0.413,0.544,1.096
values_37,17327,13192,3053,41934,31845,15804,100.00,100.00,100.00,100.00,5.675,0.413,0.544,1.096
values_56,62039,46700,10733,150276,114081,56754,100.00,100.00,100.00,100.00,5.780,0.413,0.544,1.093
values_63,86127,64806,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.802,0.413,0.544,1.093
values_35,100217,75396,17246,242733,184251,91728,100.00,100.00,100.00,100.00,5.811,0.413,0.544,1.093
values_97,35057,26412,6110,84909,64467,32040,100.00,100.00,100.00,100.00,5.738,0.413,0.544,1.094
values_75,194008,145860,33181,469788,356561,177658,100.00,100.00,100.00,100.00,5.847,0.413,0.544,1.092
values_57,171897,129252,29430,416269,315947,157400,100.00,100.00,100.00,100.00,5.841,0.413,0.544,1.092
values_88,6921,5300,1238,16653,12651,6273,100.00,100.00,100.00,100.00,5.590,0.416,0.547,1.103
values_10,86127,64806,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.802,0.413,0.544,1.093
values_53,86127,64806,14845,208614,158357,78820,100.00,100.00,100.00,100.00,5.802,0.413,0.544,1.093
values_8,4668,3569,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.472,0.411,0.541,1.095
values_39,1877,1432,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.504,0.430,0.565,1.146
values_47,3019,2314,558,7309,5555,2744,100.00,100.00,100.00,100.00,5.410,0.413,0.543,1.100
values_60,73425,55260,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.792,0.413,0.544,1.093
values_89,51983,39400,8998,125709,95435,47464,100.00,100.00,100.00,100.00,5.777,0.414,0.545,1.095
values_51,13136,10015,2326,31773,24131,11968,100.00,100.00,100.00,100.00,5.647,0.413,0.544,1.098
values_14,6921,5300,1238,16653,12651,6273,100.00,100.00,100.00,100.00,5.590,0.416,0.547,1.103
values_28,1032,803,190,2349,1787,800,100.00,100.00,100.00,100.00,5.432,0.439,0.578,1.290
values_16,17327,13192,3053,41934,31845,15804,100.00,100.00,100.00,100.00,5.675,0.413,0.544,1.096
values_34,73425,55260,12678,177853,135011,67184,100.00,100.00,100.00,100.00,5.792,0.413,0.544,1.093
values_82,3019,2314,558,7309,5555,2744,100.00,100.00,100.00,100.00,5.410,0.413,0.543,1.100
values_46,1877,1432,341,4368,3321,1638,100.00,100.00,100.00,100.00,5.504,0.430,0.565,1.146
values_27,115767,87080,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.819,0.413,0.544,1.092
values_20,333,258,93,1078,821,566,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.588
values_9,6921,5300,1238,16653,12651,6273,100.00,100.00,100.00,100.00,5.590,0.416,0.547,1.103
values_92,1032,803,190,2349,1787,800,100.00,100.00,100.00,100.00,5.432,0.439,0.578,1.290
values_3,115767,87080,19893,280384,212825,105974,100.00,100.00,100.00,100.00,5.819,0.413,0.544,1.092
values_98,51983,39400,8998,125709,95435,47464,100.00,100.00,100.00,100.00,5.777,0.414,0.545,1.095
values_29,22329,16836,3918,54061,41051,20384,100.00,100.00,100.00,100.00,5.699,0.413,0.544,1.095
values_80,4668,3569,853,11346,8621,4264,100.00,100.00,100.00,100.00,5.472,0.411,0.541,1.095
values_73,333,258,93,1078,821,566,100.00,100.00,100.00,100.00,3.581,0.309,0.406,0.588
