id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_56,726915,458356,25030,59471,42445,42059,100.00,100.00,100.00,100.00,29.042,12.223,17.126,17.283
values_63,434508,274148,15054,35952,25654,25355,100.00,100.00,100.00,100.00,28.863,12.086,16.937,17.137
values_35,383355,241916,13305,31821,22705,22424,100.00,100.00,100.00,100.00,28.813,12.047,16.884,17.096
values_97,19431,12380,741,1905,1357,1292,100.00,100.00,100.00,100.00,26.223,10.200,14.319,15.039
values_75,312633,197348,10884,26097,18619,18365,100.00,100.00,100.00,100.00,28.724,11.980,16.791,17.023
values_57,14280,9116,555,1446,1030,974,100.00,100.00,100.00,100.00,25.730,9.876,13.864,14.661
values_88,32136,20420,1194,3012,2146,2063,100.00,100.00,100.00,100.00,26.915,10.669,14.975,15.577
values_10,106133,67148,3779,9227,6579,6430,100.00,100.00,100.00,100.00,28.085,11.502,16.132,16.506
values_53,434508,274148,15054,35952,25654,25355,100.00,100.00,100.00,100.00,28.863,12.086,16.937,17.137
values_8,216950,137036,7601,18320,13068,12856,100.00,100.00,100.00,100.00,28.542,11.842,16.602,16.875
values_39,693195,437116,23881,56765,40513,40136,100.00,100.00,100.00,100.00,29.027,12.212,17.110,17.271
values_47,133790,84596,4736,11510,8208,8041,100.00,100.00,100.00,100.00,28.250,11.624,16.300,16.638
values_60,148820,94076,5255,12746,9090,8914,100.00,100.00,100.00,100.00,28.320,11.676,16.372,16.695
values_89,133790,84596,4736,11510,8208,8041,100.00,100.00,100.00,100.00,28.250,11.624,16.300,16.638
values_51,17625,11236,676,1745,1243,1181,100.00,100.00,100.00,100.00,26.072,10.100,14.179,14.924
values_14,269490,170156,9405,22596,16120,15884,100.00,100.00,100.00,100.00,28.654,11.926,16.718,16.966
values_28,566325,357196,19555,46571,33235,32894,100.00,100.00,100.00,100.00,28.961,12.160,17.040,17.217
values_16,312633,197348,10884,26097,18619,18365,100.00,100.00,100.00,100.00,28.724,11.980,16.791,17.023
values_34,128958,81548,4569,11112,7924,7760,100.00,100.00,100.00,100.00,28.225,11.605,16.274,16.618
values_82,269490,170156,9405,22596,16120,15884,100.00,100.00,100.00,100.00,28.654,11.926,16.718,16.966
values_46,114996,72740,4086,9960,7102,6947,100.00,100.00,100.00,100.00,28.144,11.546,16.192,16.553
values_27,5376,3460,226,620,442,407,100.00,100.00,100.00,100.00,23.788,8.671,12.163,13.209
values_20,566325,357196,19555,46571,33235,32894,100.00,100.00,100.00,100.00,28.961,12.160,17.040,17.217
values_9,443345,279716,15356,36665,26163,25861,100.00,100.00,100.00,100.00,28.871,12.092,16.945,17.143
values_92,249120,157316,8706,20940,14938,14711,100.00,100.00,100.00,100.00,28.615,11.897,16.677,16.934
values_3,408531,257780,14166,33855,24157,23867,100.00,100.00,100.00,100.00,28.839,12.067,16.911,17.117
values_98,97626,61780,3484,8522,6076,5933,100.00,100.00,100.00,100.00,28.021,11.456,16.067,16.455
values_29,42386,26900,1556,3890,2772,2677,100.00,100.00,100.00,100.00,27.240,10.896,15.291,15.833
values_80,649481,409580,22391,53255,38007,37642,100.00,100.00,100.00,100.00,29.006,12.196,17.088,17.254
values_73,37083,23548,1369,3437,2449,2360,100.00,100.00,100.00,100.00,27.088,10.789,15.142,15.713
