id,clockCycles,assemblyInstr,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_75,17411,12263,190,1812,1419,4846,100.00,100.00,100.00,100.00,91.637,9.609,12.270,3.593
values_57,7555,5282,93,837,659,1362,100.00,100.00,100.00,100.00,81.237,9.026,11.464,5.547
values_88,98370,69166,853,8685,6759,40608,100.00,100.00,100.00,100.00,115.322,11.326,14.554,2.422
values_10,34307,24378,341,3357,2621,8203,100.00,100.00,100.00,100.00,100.607,10.220,13.089,4.182
values_53,147551,103445,1238,12732,9899,62888,100.00,100.00,100.00,100.00,119.185,11.589,14.906,2.346
values_8,98644,69291,853,8685,6759,40608,100.00,100.00,100.00,100.00,115.644,11.358,14.594,2.429
values_39,33933,24046,341,3357,2621,8203,100.00,100.00,100.00,100.00,99.510,10.108,12.947,4.137
values_47,146814,102797,1238,12732,9899,62888,100.00,100.00,100.00,100.00,118.590,11.531,14.831,2.335
values_60,2465,1673,38,300,239,146,100.00,100.00,100.00,100.00,64.868,8.217,10.314,16.884
values_89,7593,5318,93,837,659,1362,100.00,100.00,100.00,100.00,81.645,9.072,11.522,5.575
values_51,58175,41497,558,5604,4367,18680,100.00,100.00,100.00,100.00,104.256,10.381,13.322,3.114
values_14,34302,24354,341,3357,2621,8203,100.00,100.00,100.00,100.00,100.592,10.218,13.087,4.182
values_28,2499,1713,38,300,239,146,100.00,100.00,100.00,100.00,65.763,8.330,10.456,17.116
values_16,33642,23791,341,3357,2621,8203,100.00,100.00,100.00,100.00,98.657,10.021,12.836,4.101
values_34,148937,104782,1238,12732,9899,62888,100.00,100.00,100.00,100.00,120.305,11.698,15.046,2.368
values_82,2462,1682,38,300,239,146,100.00,100.00,100.00,100.00,64.789,8.207,10.301,16.863
values_46,98687,69393,853,8685,6759,40608,100.00,100.00,100.00,100.00,115.694,11.363,14.601,2.430
values_27,98607,69319,853,8685,6759,40608,100.00,100.00,100.00,100.00,115.600,11.354,14.589,2.428
values_20,98257,69039,853,8685,6759,40608,100.00,100.00,100.00,100.00,115.190,11.313,14.537,2.420
values_9,7642,5363,93,837,659,1362,100.00,100.00,100.00,100.00,82.172,9.130,11.596,5.611
values_92,147160,103140,1238,12732,9899,62888,100.00,100.00,100.00,100.00,118.869,11.558,14.866,2.340
values_3,148167,104064,1238,12732,9899,62888,100.00,100.00,100.00,100.00,119.683,11.637,14.968,2.356
values_98,7473,5222,93,837,659,1362,100.00,100.00,100.00,100.00,80.355,8.928,11.340,5.487
values_29,2480,1700,38,300,239,146,100.00,100.00,100.00,100.00,65.263,8.267,10.377,16.986
values_80,17732,12583,190,1812,1419,4846,100.00,100.00,100.00,100.00,93.326,9.786,12.496,3.659
values_73,98941,69669,853,8685,6759,40608,100.00,100.00,100.00,100.00,115.992,11.392,14.638,2.436
