id,clockCycles,assemblyInstr,Cache,cInstr,cGimple,cReleaseSSA,cOptimized,LineExe,BranchesExe,OnceEe,CallExe,cc4cs,cc4ir,cc4ssa,cc4opt
values_67,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_61,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_43,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_2,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_54,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_30,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_59,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_85,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_74,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_90,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_18,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_52,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_44,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_17,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_36,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_49,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_86,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_37,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_56,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_63,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_35,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_97,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_75,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_57,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_88,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_10,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_53,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_8,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_39,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_47,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_60,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_89,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_51,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_14,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_28,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_16,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_34,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_82,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_46,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_27,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_20,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_9,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_92,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_3,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_98,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_29,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_80,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
values_73,25109,25109,"['984486', '8854831', '130994', '1109530', '66520', '553229', '569387', '49.959', '12656492', '0', '3905298', '0', '163354', '0', '0', '4.183']",2600,31576,25252,25252,100.00,100.00,100.00,100.00,9.657,0.795,0.994,0.994
